trial,distance,use
1,52.7175178527832,train
2,31.104572296142578,test
3,111.70683288574219,test
4,101.288330078125,train
5,49.194923400878906,train
6,46.67582702636719,train
7,54.239891052246094,train
8,49.3560676574707,test
9,36.34635925292969,test
10,37.38155746459961,train
11,63.78721618652344,train
12,22.540603637695312,test
13,47.57029724121094,test
14,45.08676528930664,test
15,58.11042785644531,test
16,43.96064376831055,test
17,79.67617797851562,train
18,48.88209915161133,test
19,92.83950805664062,train
20,29.730854034423828,train
21,89.6851577758789,test
22,51.31256866455078,test
23,32.703086853027344,train
24,117.78194427490234,test
25,58.759910583496094,train
26,77.82662200927734,test
27,107.26648712158203,train
28,63.77217483520508,train
29,46.32816696166992,test
30,76.07123565673828,train
31,70.0176773071289,test
32,32.23520278930664,train
33,80.54736328125,train
34,39.549560546875,train
35,77.03279876708984,train
36,51.051513671875,test
37,54.51449203491211,train
38,35.95377731323242,train
39,57.77951431274414,test
40,47.71617889404297,test
41,46.50421905517578,test
42,32.63602066040039,test
43,55.985599517822266,train
44,51.49444580078125,train
45,53.624717712402344,test
46,46.05643844604492,train
47,35.34560012817383,train
48,35.41347122192383,test
49,48.503990173339844,test
50,47.26223373413086,train
51,65.28594207763672,test
52,36.3016242980957,train
53,50.028568267822266,test
54,45.048973083496094,train
55,49.360252380371094,train
56,52.44459533691406,test
57,159.46304321289062,test
58,39.966487884521484,test
59,49.69258117675781,test
60,41.429447174072266,train
61,39.513038635253906,train
62,37.52257537841797,train
63,49.89649963378906,test
64,57.579891204833984,train
65,33.16139602661133,train
66,69.65398406982422,test
67,102.98188781738281,test
68,50.62665939331055,train
69,109.21281433105469,test
70,40.28986358642578,test
71,61.860225677490234,test
72,22.239152908325195,test
73,78.18193817138672,train
74,40.65218734741211,test
75,36.26454162597656,train
76,31.740795135498047,train
77,39.69021224975586,train
78,53.67917251586914,train
79,67.48279571533203,train
80,67.15681457519531,test
81,47.220882415771484,train
82,55.89509582519531,train
84,53.12565231323242,test
85,47.85990524291992,train
86,47.67063522338867,test
90,32.509395599365234,train
91,47.998779296875,test
93,100.91114044189453,test
94,35.96373748779297,train
97,61.93057632446289,test
98,40.04218292236328,train
99,39.087066650390625,test
100,33.02165222167969,train
102,60.241397857666016,test
103,49.61514663696289,train
106,48.979557037353516,test
107,35.15679931640625,train
109,46.300846099853516,test
111,97.10454559326172,train
112,56.74032211303711,test
113,46.07816696166992,test
114,133.06454467773438,test
115,47.565208435058594,train
118,43.81578826904297,test
121,42.955902099609375,train
122,23.366069793701172,train
123,48.49414825439453,test
126,35.359737396240234,test
127,35.01313400268555,train
129,68.16146087646484,test
132,40.41270446777344,train
133,43.796016693115234,train
139,51.336814880371094,train
140,86.48407745361328,train
142,64.41590881347656,test
143,54.77228927612305,test
144,53.76969528198242,train
145,51.223670959472656,test
148,64.04045104980469,test
149,51.223426818847656,train
154,111.92427825927734,test
156,41.06266403198242,train
158,68.77896118164062,test
163,55.595298767089844,test
166,43.45418167114258,test
170,32.51057052612305,train
173,47.35115051269531,train
179,39.83658218383789,test
183,103.8507080078125,test
186,51.634979248046875,train
190,38.454586029052734,test
192,36.33403015136719,train
196,43.0222282409668,train
207,42.90535354614258,train
210,48.93186950683594,test
214,30.3681640625,train
215,60.615150451660156,train
223,59.57605743408203,test
254,40.01944351196289,train
283,31.985973358154297,test
289,47.099605560302734,train
297,35.47388458251953,train
302,28.855297088623047,train
306,29.881961822509766,train
307,33.32613754272461,test
316,64.38544464111328,test
319,41.41041564941406,test
326,33.10489273071289,test
332,61.929344177246094,test
380,28.969038009643555,test
