trial,distance,use
1,54.746280670166016,train
2,30.73737907409668,test
3,112.03560638427734,test
4,101.30704498291016,train
5,49.14246368408203,train
6,46.55982208251953,train
7,54.47265625,train
8,49.33183288574219,test
9,36.633087158203125,test
10,36.60991287231445,train
11,63.102046966552734,train
12,22.3789005279541,test
13,45.26262283325195,test
14,44.536109924316406,test
15,57.782562255859375,test
16,43.4601936340332,test
17,80.17699432373047,train
18,47.61882781982422,test
19,94.30229187011719,train
20,29.916183471679688,train
21,89.25585174560547,test
22,50.29924392700195,test
23,32.8171501159668,train
24,116.80835723876953,test
25,58.644309997558594,train
26,76.79551696777344,test
27,106.80474853515625,train
28,62.84787368774414,train
29,45.938602447509766,test
30,77.18872833251953,train
31,70.93061828613281,test
32,31.960298538208008,train
33,80.70114135742188,train
34,39.70408248901367,train
35,70.24038696289062,train
36,49.424076080322266,test
37,54.38587951660156,train
38,35.78128433227539,train
39,59.03476333618164,test
40,47.28554153442383,test
41,45.94392395019531,test
42,32.590553283691406,test
43,51.19405746459961,train
44,51.514095306396484,train
45,54.280338287353516,test
46,45.40079879760742,train
47,34.752586364746094,train
48,35.259613037109375,test
49,48.57208251953125,test
50,44.15456771850586,train
51,64.62885284423828,test
52,36.057838439941406,train
53,49.59114456176758,test
54,44.94407272338867,train
55,49.564186096191406,train
56,49.344261169433594,test
57,158.77281188964844,test
58,41.58482360839844,test
59,48.87458419799805,test
60,41.434879302978516,train
61,39.96331787109375,train
62,37.69961166381836,train
63,45.9066047668457,test
64,56.18737030029297,train
65,33.3925895690918,train
66,67.05396270751953,test
67,102.15230560302734,test
68,50.33738327026367,train
69,111.00614929199219,test
70,43.930049896240234,test
71,59.46149826049805,test
72,21.917566299438477,test
73,76.96871185302734,train
74,39.745880126953125,test
75,36.3752326965332,train
76,31.62688446044922,train
77,39.362060546875,train
78,53.037540435791016,train
79,67.08545684814453,train
80,67.9056396484375,test
81,46.8128776550293,train
82,55.122459411621094,train
84,53.317569732666016,test
85,47.737369537353516,train
86,47.882057189941406,test
90,32.47578430175781,train
91,48.10158920288086,test
93,101.45962524414062,test
94,37.58112716674805,train
97,61.82520294189453,test
98,39.96150588989258,train
99,39.30011749267578,test
100,32.81260681152344,train
102,57.23228454589844,test
103,49.74542999267578,train
106,48.87127685546875,test
107,34.4595832824707,train
109,46.022464752197266,test
111,96.00133514404297,train
112,57.231163024902344,test
113,45.77479934692383,test
114,132.97305297851562,test
115,46.70227813720703,train
118,43.32633590698242,test
121,42.12156295776367,train
122,23.23331642150879,train
123,48.27479934692383,test
126,34.84882354736328,test
127,35.78049087524414,train
129,66.90156555175781,test
132,40.302860260009766,train
133,42.82283020019531,train
139,50.30382537841797,train
140,86.9459228515625,train
142,62.341331481933594,test
143,58.64583969116211,test
144,53.22071838378906,train
145,51.135135650634766,test
148,63.813934326171875,test
149,47.899635314941406,train
154,108.63992309570312,test
156,40.899723052978516,train
158,68.53697967529297,test
163,55.18850326538086,test
166,43.48804473876953,test
170,32.308265686035156,train
173,47.27273178100586,train
179,39.38847351074219,test
183,104.52555084228516,test
186,51.33980941772461,train
190,37.89582824707031,test
192,35.9264030456543,train
196,42.83460998535156,train
207,42.63093948364258,train
210,48.660587310791016,test
214,29.5998592376709,train
215,60.21255874633789,train
223,58.869346618652344,test
254,40.014686584472656,train
283,31.605751037597656,test
289,47.08972930908203,train
297,35.05813980102539,train
302,28.71919822692871,train
306,29.91563606262207,train
307,33.26317596435547,test
316,63.155174255371094,test
319,40.22309112548828,test
326,33.000972747802734,test
332,59.31604766845703,test
380,28.885103225708008,test
