trial,distance,use
1,51.065704345703125,train
2,31.52777099609375,test
3,111.40408325195312,test
4,99.47695922851562,train
5,50.65961456298828,train
6,46.836761474609375,train
7,54.08858871459961,train
8,50.45061492919922,test
9,35.98603439331055,test
10,43.59202575683594,train
11,64.39730072021484,train
12,22.22704315185547,test
13,48.054935455322266,test
14,45.68840408325195,test
15,58.19982147216797,test
16,44.48991012573242,test
17,79.21643829345703,train
18,49.17715835571289,test
19,92.92894744873047,train
20,29.796428680419922,train
21,89.71215057373047,test
22,54.127159118652344,test
23,33.017303466796875,train
24,119.11537170410156,test
25,58.60210418701172,train
26,77.09703063964844,test
27,111.99494934082031,train
28,63.548797607421875,train
29,46.6233024597168,test
30,76.08514404296875,train
31,69.09042358398438,test
32,32.41188430786133,train
33,80.55004119873047,train
34,39.47849655151367,train
35,80.97613525390625,train
36,52.315860748291016,test
37,54.49375534057617,train
38,36.189544677734375,train
39,55.76078796386719,test
40,48.07367706298828,test
41,46.86903381347656,test
42,32.651885986328125,test
43,57.54794692993164,train
44,52.1301383972168,train
45,53.23815155029297,test
46,48.32820129394531,train
47,35.543731689453125,train
48,35.27712631225586,test
49,49.123138427734375,test
50,51.970542907714844,train
51,58.11114501953125,test
52,36.51283645629883,train
53,50.87733459472656,test
54,45.12959671020508,train
55,49.39963150024414,train
56,55.91081237792969,test
57,160.27191162109375,test
58,38.05622482299805,test
59,50.475975036621094,test
60,42.03181076049805,train
61,39.04130172729492,train
62,37.574398040771484,train
63,51.46424865722656,test
64,59.98883819580078,train
65,32.762840270996094,train
66,72.94246673583984,test
67,103.57888793945312,test
68,51.32334518432617,train
69,106.18234252929688,test
70,38.60625076293945,test
71,62.22941207885742,test
72,22.48762321472168,test
73,77.61407470703125,train
74,41.205562591552734,test
75,36.43275833129883,train
76,31.404844284057617,train
77,40.71797561645508,train
78,53.61479187011719,train
79,67.36321258544922,train
80,68.20791625976562,test
81,47.28657913208008,train
82,57.35639190673828,train
84,53.00938034057617,test
85,47.76543426513672,train
86,47.66195297241211,test
90,32.54153823852539,train
91,48.03524398803711,test
93,97.14116668701172,test
94,35.72670364379883,train
97,60.82492446899414,test
98,40.27699661254883,train
99,38.6622200012207,test
100,33.04750442504883,train
102,61.486080169677734,test
103,48.67753219604492,train
106,49.08576583862305,test
107,36.2615852355957,train
109,46.41697692871094,test
111,98.66606903076172,train
112,56.65918731689453,test
113,46.92433547973633,test
114,132.9777069091797,test
115,48.90584182739258,train
118,44.1700439453125,test
121,43.01189041137695,train
122,23.687698364257812,train
123,49.71065902709961,test
126,35.82099533081055,test
127,34.746612548828125,train
129,68.34794616699219,test
132,40.77933120727539,train
133,43.21319580078125,train
139,52.531822204589844,train
140,86.12724304199219,train
142,70.29808044433594,test
143,61.79347610473633,test
144,54.177642822265625,train
145,51.209075927734375,test
148,64.26864624023438,test
149,54.03172302246094,train
154,109.58271026611328,test
156,36.861209869384766,train
158,69.17744445800781,test
163,55.792118072509766,test
166,44.17102813720703,test
170,32.85871887207031,train
173,47.37013244628906,train
179,40.488746643066406,test
183,104.5240707397461,test
186,52.123741149902344,train
190,38.746559143066406,test
192,36.4556999206543,train
196,42.958274841308594,train
207,42.693050384521484,train
210,48.915916442871094,test
214,30.359956741333008,train
215,60.75292205810547,train
223,60.454410552978516,test
254,40.21207046508789,train
283,32.04206085205078,test
289,47.0142707824707,train
297,35.751373291015625,train
302,28.925588607788086,train
306,29.628408432006836,train
307,33.19426345825195,test
316,65.60877227783203,test
319,42.096763610839844,test
326,32.99669647216797,test
332,62.70213317871094,test
380,28.994779586791992,test
