trial,distance,use
1,39.33827209472656,train
2,40.49773025512695,test
3,100.15996551513672,test
4,107.86935424804688,train
5,54.01554489135742,train
6,46.55575180053711,train
7,53.588539123535156,train
8,57.05518341064453,test
9,39.80759811401367,test
10,38.085716247558594,train
11,64.12976837158203,train
12,38.32252502441406,test
13,44.90055465698242,test
14,44.81321334838867,test
15,57.079227447509766,test
16,42.84016036987305,test
17,89.10814666748047,train
18,45.6444206237793,test
19,110.81375122070312,train
20,31.201662063598633,train
21,85.61993408203125,test
22,67.11189270019531,test
23,73.80101013183594,train
24,119.91943359375,test
25,38.50958251953125,train
26,93.20613861083984,test
27,111.47444915771484,train
28,100.23892211914062,train
29,50.881019592285156,test
30,71.20307159423828,train
31,76.58032989501953,test
32,33.08819580078125,train
33,80.05703735351562,train
34,27.89453125,train
35,64.64246368408203,train
36,48.67125701904297,test
37,54.665855407714844,train
38,47.433292388916016,train
39,42.007728576660156,test
40,48.365943908691406,test
41,83.7647933959961,test
42,44.433067321777344,test
43,38.772743225097656,train
44,70.6137466430664,train
45,43.59741973876953,test
46,50.03049087524414,train
47,34.69268798828125,train
48,28.511234283447266,test
49,52.1265983581543,test
50,55.906898498535156,train
51,56.171207427978516,test
52,43.41209030151367,train
53,44.248050689697266,test
54,47.74690628051758,train
55,52.219478607177734,train
56,61.99883270263672,test
57,173.27305603027344,test
58,46.06209182739258,test
59,48.30945587158203,test
60,68.3579330444336,train
61,26.17609405517578,train
62,46.551361083984375,train
63,77.68656158447266,test
64,69.37040710449219,train
65,28.779254913330078,train
66,92.83053588867188,test
67,113.35263061523438,test
68,62.839576721191406,train
69,90.10800170898438,test
70,88.06502532958984,test
71,62.87421417236328,test
72,21.613372802734375,test
73,101.91581726074219,train
74,37.94791793823242,test
75,35.98894500732422,train
76,25.381053924560547,train
77,34.64387130737305,train
78,71.87092590332031,train
79,82.46220397949219,train
80,73.6603012084961,test
81,54.193702697753906,train
82,53.002071380615234,train
84,53.71137237548828,test
85,48.90430450439453,train
86,48.261043548583984,test
90,34.75679397583008,train
91,64.91353607177734,test
93,92.43177032470703,test
94,62.89431381225586,train
97,73.47360229492188,test
98,52.90699005126953,train
99,62.930335998535156,test
100,55.30048751831055,train
102,39.42988967895508,test
103,46.35293197631836,train
106,57.753482818603516,test
107,39.178226470947266,train
109,45.18552780151367,test
111,96.33245086669922,train
112,70.97699737548828,test
113,72.31491088867188,test
114,129.9747772216797,test
115,47.139015197753906,train
118,72.0155258178711,test
121,42.771629333496094,train
122,71.66172790527344,train
123,50.836097717285156,test
126,34.22547149658203,test
127,71.79024505615234,train
129,71.51119232177734,test
132,65.03617858886719,train
133,48.86772155761719,train
139,65.4938735961914,train
140,81.45722198486328,train
142,61.819969177246094,test
143,66.89454650878906,test
144,56.548728942871094,train
145,53.14945602416992,test
148,64.64064025878906,test
149,63.89179992675781,train
154,99.76380157470703,test
156,56.72449493408203,train
158,78.41329956054688,test
163,59.36104202270508,test
166,57.831356048583984,test
170,55.637664794921875,train
173,83.7332763671875,train
179,65.5136489868164,test
183,104.45346069335938,test
186,50.8713264465332,train
190,53.059486389160156,test
192,36.27009582519531,train
196,42.04343795776367,train
207,44.135311126708984,train
210,49.676998138427734,test
214,53.26826858520508,train
215,61.436275482177734,train
223,65.87003326416016,test
254,85.98555755615234,train
283,54.160423278808594,test
289,44.8549690246582,train
297,95.41378784179688,train
302,35.453765869140625,train
306,83.44359588623047,train
307,60.165611267089844,test
316,84.30437469482422,test
319,62.018096923828125,test
326,46.8538703918457,test
332,40.83760070800781,test
380,53.193241119384766,test
