trial,distance,use
1,66.77227020263672,train
2,39.54400634765625,test
3,79.40641784667969,test
4,60.77764129638672,train
5,45.37599182128906,train
6,58.43714904785156,train
7,59.72246551513672,train
8,57.76861572265625,test
9,40.93191146850586,test
10,45.91417694091797,train
11,48.48469161987305,train
12,59.523780822753906,test
13,49.20232009887695,test
14,55.992897033691406,test
15,68.5434341430664,test
16,53.20240783691406,test
17,86.41748046875,train
18,56.811580657958984,test
19,73.84078979492188,train
20,32.60068130493164,train
21,47.98102569580078,test
22,53.638275146484375,test
23,40.665733337402344,train
24,35.13610076904297,test
25,68.7583999633789,train
26,53.81459426879883,test
27,62.99912643432617,train
28,77.25830841064453,train
29,79.2472915649414,test
30,63.430850982666016,train
31,87.9255142211914,test
32,50.94802474975586,train
33,50.25957489013672,train
34,29.474313735961914,train
35,77.01545715332031,train
36,35.30280303955078,test
37,54.999393463134766,train
38,32.2345085144043,train
39,63.9119758605957,test
40,48.676082611083984,test
41,35.666263580322266,test
42,65.61566925048828,test
43,63.9125862121582,train
44,53.02742004394531,train
45,51.11174774169922,test
46,78.6388168334961,train
47,34.12092208862305,train
48,42.24686813354492,test
49,27.99744987487793,test
50,55.8560791015625,train
51,58.70147705078125,test
52,34.35942840576172,train
53,47.01618957519531,test
54,52.18709182739258,train
55,54.02434539794922,train
56,41.57218551635742,test
57,59.77336502075195,test
58,63.2266731262207,test
59,45.328697204589844,test
60,40.9744758605957,train
61,38.32355880737305,train
62,54.475460052490234,train
63,63.56072235107422,test
64,60.244441986083984,train
65,54.504188537597656,train
66,57.261905670166016,test
67,106.72512817382812,test
68,59.00914764404297,train
69,78.74918365478516,test
70,75.80888366699219,test
71,32.89875411987305,test
72,44.197994232177734,test
73,57.85145950317383,train
74,45.599246978759766,test
75,40.88466262817383,train
76,22.44658851623535,train
77,55.276668548583984,train
78,88.58723449707031,train
79,48.544010162353516,train
80,64.12938690185547,test
81,45.57916259765625,train
82,58.103485107421875,train
84,54.95871353149414,test
85,49.397518157958984,train
86,52.67750549316406,test
90,53.719512939453125,train
91,52.635292053222656,test
93,54.358551025390625,test
94,45.28015899658203,train
97,56.84185028076172,test
98,35.77945327758789,train
99,28.1126708984375,test
100,39.56491470336914,train
102,62.92793655395508,test
103,55.23992156982422,train
106,58.19350814819336,test
107,50.14601516723633,train
109,53.02791976928711,test
111,66.07942962646484,train
112,53.240657806396484,test
113,47.659786224365234,test
114,114.67444610595703,test
115,51.343502044677734,train
118,33.60575866699219,test
121,45.608638763427734,train
122,31.476146697998047,train
123,44.152496337890625,test
126,48.84342956542969,test
127,48.645416259765625,train
129,69.62722778320312,test
132,55.71699523925781,train
133,37.280006408691406,train
139,85.98951721191406,train
140,51.43353271484375,train
142,54.96784973144531,test
143,41.114776611328125,test
144,39.29690933227539,train
145,77.67596435546875,test
148,69.95783996582031,test
149,62.24175262451172,train
154,73.35021209716797,test
156,45.107181549072266,train
158,29.800384521484375,test
163,53.705379486083984,test
166,51.729705810546875,test
170,39.999114990234375,train
173,50.08183670043945,train
179,36.859825134277344,test
183,55.865509033203125,test
186,49.67013931274414,train
190,48.5521240234375,test
192,41.2775993347168,train
196,41.2363166809082,train
207,41.580440521240234,train
210,41.786407470703125,test
214,43.95865249633789,train
215,53.11167907714844,train
223,43.33197784423828,test
254,50.47760009765625,train
283,27.10162353515625,test
289,49.2654914855957,train
297,30.98832893371582,train
302,38.95524978637695,train
306,50.452213287353516,train
307,30.46839141845703,test
316,44.10630798339844,test
319,46.0765266418457,test
326,43.04471206665039,test
332,63.80290985107422,test
380,44.701053619384766,test
