trial,distance,use
1,53.606956481933594,train
2,30.058286666870117,test
3,109.26860809326172,test
4,98.9554443359375,train
5,48.70405960083008,train
6,45.701168060302734,train
7,54.15068435668945,train
8,50.86307907104492,test
9,38.036624908447266,test
10,37.96864700317383,train
11,61.68381118774414,train
12,22.94396209716797,test
13,43.70942306518555,test
14,43.46223449707031,test
15,57.479583740234375,test
16,40.94813919067383,test
17,77.93399810791016,train
18,44.680904388427734,test
19,89.47659301757812,train
20,29.88960075378418,train
21,88.2596206665039,test
22,47.6611442565918,test
23,34.18036651611328,train
24,116.80033111572266,test
25,48.99813461303711,train
26,78.5018081665039,test
27,106.78705596923828,train
28,63.81413650512695,train
29,47.6217155456543,test
30,75.24758911132812,train
31,75.8311996459961,test
32,31.901472091674805,train
33,80.51883697509766,train
34,37.89788818359375,train
35,49.028564453125,train
36,54.61243438720703,test
37,54.201148986816406,train
38,36.09153747558594,train
39,62.14974594116211,test
40,45.80630111694336,test
41,45.60668182373047,test
42,32.61080551147461,test
43,43.211509704589844,train
44,52.61845397949219,train
45,55.379947662353516,test
46,41.92880630493164,train
47,33.098934173583984,train
48,35.923667907714844,test
49,47.63127136230469,test
50,37.691349029541016,train
51,49.289676666259766,test
52,35.853328704833984,train
53,45.622169494628906,test
54,45.58229446411133,train
55,50.253265380859375,train
56,41.94474792480469,test
57,160.03077697753906,test
58,46.79759979248047,test
59,50.1143798828125,test
60,39.845054626464844,train
61,41.45801544189453,train
62,40.64800262451172,train
63,49.777198791503906,test
64,55.24931716918945,train
65,31.4116153717041,train
66,65.26210021972656,test
67,103.22755432128906,test
68,51.91716384887695,train
69,105.938720703125,test
70,52.592376708984375,test
71,62.82661056518555,test
72,21.78661346435547,test
73,81.33453369140625,train
74,37.34498977661133,test
75,34.895877838134766,train
76,29.29355239868164,train
77,36.20125961303711,train
78,56.048519134521484,train
79,66.5179443359375,train
80,73.65128326416016,test
81,46.52617645263672,train
82,52.41044235229492,train
84,53.5626335144043,test
85,47.56568145751953,train
86,48.01980209350586,test
90,32.512779235839844,train
91,47.19070053100586,test
93,100.2838363647461,test
94,42.871604919433594,train
97,63.49482345581055,test
98,41.42637252807617,train
99,37.93803024291992,test
100,32.151466369628906,train
102,50.63673782348633,test
103,48.724430084228516,train
106,51.073219299316406,test
107,35.234169006347656,train
109,45.46984100341797,test
111,94.13665008544922,train
112,57.84039306640625,test
113,44.0180778503418,test
114,133.2442626953125,test
115,46.49516296386719,train
118,42.71881866455078,test
121,40.872074127197266,train
122,22.81743812561035,train
123,49.45859909057617,test
126,33.486289978027344,test
127,38.716278076171875,train
129,62.609188079833984,test
132,40.740840911865234,train
133,45.2150764465332,train
139,49.63703536987305,train
140,85.7969741821289,train
142,61.096778869628906,test
143,64.61204528808594,test
144,52.01661682128906,train
145,51.231651306152344,test
148,63.38338851928711,test
149,48.680419921875,train
154,102.78382110595703,test
156,50.289798736572266,train
158,67.34025573730469,test
163,54.391353607177734,test
166,48.55742645263672,test
170,31.909807205200195,train
173,50.50929641723633,train
179,39.38626480102539,test
183,104.84637451171875,test
186,49.99359130859375,train
190,36.5856819152832,test
192,35.49226760864258,train
196,43.455322265625,train
207,42.765872955322266,train
210,48.60540008544922,test
214,28.886857986450195,train
215,59.10712814331055,train
223,55.426361083984375,test
254,39.2218017578125,train
283,31.889827728271484,test
289,47.026451110839844,train
297,34.436317443847656,train
302,28.43757438659668,train
306,29.736997604370117,train
307,33.57746505737305,test
316,61.66268539428711,test
319,40.22367477416992,test
326,32.65690612792969,test
332,53.548709869384766,test
380,29.073204040527344,test
