trial,distance,use
1,39.76401901245117,train
2,30.4368896484375,test
3,105.844482421875,test
4,103.29923248291016,train
5,54.346561431884766,train
6,47.530029296875,train
7,51.6772575378418,train
8,47.855506896972656,test
9,36.348941802978516,test
10,49.1964111328125,train
11,63.98787307739258,train
12,20.896469116210938,test
13,52.81986999511719,test
14,43.49173355102539,test
15,56.811832427978516,test
16,44.29070281982422,test
17,73.84540557861328,train
18,49.80459976196289,test
19,98.20159912109375,train
20,30.51803970336914,train
21,87.73141479492188,test
22,61.54587173461914,test
23,35.91136932373047,train
24,126.45651245117188,test
25,53.690834045410156,train
26,84.73526763916016,test
27,113.8369140625,train
28,66.45527648925781,train
29,47.802467346191406,test
30,75.31990051269531,train
31,66.61869812011719,test
32,33.65228271484375,train
33,80.1798095703125,train
34,35.296504974365234,train
35,77.67936706542969,train
36,54.05595779418945,test
37,55.47822189331055,train
38,35.86664962768555,train
39,45.18934631347656,test
40,49.976654052734375,test
41,47.3451042175293,test
42,33.42204284667969,test
43,52.084564208984375,train
44,62.72248077392578,train
45,52.58103561401367,test
46,55.00067138671875,train
47,55.0045051574707,train
48,33.49605941772461,test
49,53.74641799926758,test
50,60.59054183959961,train
51,52.44777297973633,test
52,35.86394119262695,train
53,54.77088165283203,test
54,45.20212936401367,train
55,50.18133544921875,train
56,58.0649528503418,test
57,166.34756469726562,test
58,33.28646469116211,test
59,44.87856674194336,test
60,45.51949691772461,train
61,32.28251266479492,train
62,39.84374237060547,train
63,57.39435577392578,test
64,66.46025848388672,train
65,28.679685592651367,train
66,78.41942596435547,test
67,106.638916015625,test
68,54.49461364746094,train
69,100.09478759765625,test
70,40.524620056152344,test
71,65.7082290649414,test
72,22.249597549438477,test
73,88.17575073242188,train
74,40.65950012207031,test
75,47.241085052490234,train
76,30.577899932861328,train
77,42.14030075073242,train
78,57.948509216308594,train
79,79.17958068847656,train
80,55.83361053466797,test
81,48.14009094238281,train
82,64.83304595947266,train
84,52.14671325683594,test
85,47.773658752441406,train
86,47.21297836303711,test
90,32.52096176147461,train
91,49.850162506103516,test
93,96.37235260009766,test
94,34.021995544433594,train
97,56.64862060546875,test
98,42.29966735839844,train
99,39.65645217895508,test
100,32.51035690307617,train
102,55.471004486083984,test
103,50.44465637207031,train
106,50.82989501953125,test
107,49.559104919433594,train
109,50.6540641784668,test
111,102.24490356445312,train
112,56.267982482910156,test
113,56.08098220825195,test
114,135.4354705810547,test
115,62.598533630371094,train
118,47.86854553222656,test
121,42.92679214477539,train
122,26.143901824951172,train
123,50.626747131347656,test
126,35.23799514770508,test
127,41.891666412353516,train
129,64.612060546875,test
132,39.856719970703125,train
133,42.73558807373047,train
139,60.52556610107422,train
140,84.17449188232422,train
142,73.99778747558594,test
143,61.691768646240234,test
144,54.617271423339844,train
145,51.349300384521484,test
148,64.62904357910156,test
149,56.325679779052734,train
154,102.8603744506836,test
156,39.22138977050781,train
158,68.20698547363281,test
163,56.242977142333984,test
166,43.48980712890625,test
170,32.37718200683594,train
173,50.145687103271484,train
179,47.565757751464844,test
183,106.04692077636719,test
186,51.783912658691406,train
190,40.04775619506836,test
192,36.41671371459961,train
196,42.71607971191406,train
207,43.35643768310547,train
210,49.16269302368164,test
214,30.274259567260742,train
215,61.18036651611328,train
223,65.62104797363281,test
254,42.55681228637695,train
283,33.4415397644043,test
289,47.12733459472656,train
297,36.419532775878906,train
302,33.893585205078125,train
306,29.48545265197754,train
307,33.25151062011719,test
316,74.4200210571289,test
319,48.1892204284668,test
326,32.58210754394531,test
332,59.945621490478516,test
380,28.919340133666992,test
