trial,distance,use
1,38.59662628173828,train
2,30.79155158996582,test
3,105.88384246826172,test
4,99.99919128417969,train
5,54.444915771484375,train
6,48.62787628173828,train
7,51.571075439453125,train
8,47.695926666259766,test
9,36.289310455322266,test
10,49.800201416015625,train
11,63.7935905456543,train
12,21.018278121948242,test
13,53.198116302490234,test
14,44.93973159790039,test
15,57.635826110839844,test
16,44.265438079833984,test
17,72.12320709228516,train
18,49.955039978027344,test
19,98.77202606201172,train
20,30.540050506591797,train
21,88.19493865966797,test
22,61.81917953491211,test
23,35.35647964477539,train
24,122.95274353027344,test
25,56.87281799316406,train
26,82.59264373779297,test
27,116.92339324951172,train
28,65.46316528320312,train
29,47.6972770690918,test
30,74.53022766113281,train
31,66.26788330078125,test
32,31.7133846282959,train
33,79.87738037109375,train
34,35.36562728881836,train
35,75.24381256103516,train
36,54.186180114746094,test
37,55.43211364746094,train
38,35.600677490234375,train
39,46.23263168334961,test
40,50.31951141357422,test
41,47.402095794677734,test
42,33.465599060058594,test
43,50.16818618774414,train
44,62.49810028076172,train
45,52.308494567871094,test
46,55.888580322265625,train
47,54.65609359741211,train
48,33.392215728759766,test
49,54.34211730957031,test
50,60.52241134643555,train
51,52.34214782714844,test
52,35.44610595703125,train
53,55.215484619140625,test
54,45.09199142456055,train
55,50.22178649902344,train
56,58.062103271484375,test
57,166.52053833007812,test
58,33.53956985473633,test
59,44.767112731933594,test
60,46.47023391723633,train
61,32.032772064208984,train
62,38.78501892089844,train
63,56.747467041015625,test
64,66.23031616210938,train
65,28.569087982177734,train
66,78.04593658447266,test
67,106.11455535888672,test
68,54.79938507080078,train
69,100.59449768066406,test
70,40.30558395385742,test
71,64.81116485595703,test
72,22.175395965576172,test
73,91.04717254638672,train
74,40.84614562988281,test
75,48.710514068603516,train
76,30.79689598083496,train
77,42.61985397338867,train
78,57.15895462036133,train
79,74.1337890625,train
80,52.78530502319336,test
81,47.92790985107422,train
82,64.97462463378906,train
84,52.1049690246582,test
85,47.667049407958984,train
86,46.821956634521484,test
90,32.373355865478516,train
91,50.1081428527832,test
93,96.69220733642578,test
94,34.148380279541016,train
97,56.2664909362793,test
98,42.82732009887695,train
99,40.170204162597656,test
100,32.42064666748047,train
102,55.87681579589844,test
103,51.41044998168945,train
106,51.5159797668457,test
107,47.37297058105469,train
109,52.97813034057617,test
111,102.25216674804688,train
112,56.112735748291016,test
113,56.12147521972656,test
114,134.014404296875,test
115,64.38541412353516,train
118,48.70053482055664,test
121,42.73044967651367,train
122,25.61282730102539,train
123,53.1086540222168,test
126,35.12843704223633,test
127,41.39727783203125,train
129,61.881256103515625,test
132,39.954830169677734,train
133,42.00630569458008,train
139,60.96356964111328,train
140,85.22660827636719,train
142,73.95643615722656,test
143,61.27985382080078,test
144,55.51056671142578,train
145,51.15291976928711,test
148,64.4895248413086,test
149,56.01894760131836,train
154,103.02621459960938,test
156,33.937408447265625,train
158,68.29439544677734,test
163,56.28470230102539,test
166,43.29309844970703,test
170,32.19374084472656,train
173,49.911582946777344,train
179,47.31672286987305,test
183,106.65849304199219,test
186,51.91663360595703,train
190,40.30665588378906,test
192,36.364219665527344,train
196,42.63121032714844,train
207,43.241241455078125,train
210,48.83034133911133,test
214,30.116899490356445,train
215,61.035675048828125,train
223,66.40228271484375,test
254,42.201904296875,train
283,33.35018539428711,test
289,47.49994659423828,train
297,36.00986862182617,train
302,34.52463150024414,train
306,29.346826553344727,train
307,33.16944885253906,test
316,74.85093688964844,test
319,47.67890930175781,test
326,32.44589614868164,test
332,60.22300338745117,test
380,28.88970947265625,test
