trial,distance,use
1,58.721527099609375,train
2,33.47860336303711,test
3,104.77101135253906,test
4,102.02351379394531,train
5,49.82050323486328,train
6,45.09358596801758,train
7,55.503692626953125,train
8,50.25672149658203,test
9,36.48280715942383,test
10,38.28916549682617,train
11,66.2304916381836,train
12,20.501676559448242,test
13,44.828407287597656,test
14,45.4603271484375,test
15,58.26412582397461,test
16,41.92610549926758,test
17,84.26610565185547,train
18,46.800682067871094,test
19,97.8779525756836,train
20,29.842742919921875,train
21,86.24105834960938,test
22,52.63193130493164,test
23,35.962799072265625,train
24,122.44667053222656,test
25,43.70302200317383,train
26,89.76217651367188,test
27,108.94474029541016,train
28,62.029781341552734,train
29,51.2379150390625,test
30,73.71762084960938,train
31,76.36688232421875,test
32,39.97447967529297,train
33,80.94332122802734,train
34,39.56435012817383,train
35,79.10050964355469,train
36,54.503501892089844,test
37,56.01215744018555,train
38,37.57322311401367,train
39,63.382171630859375,test
40,47.562686920166016,test
41,46.46246337890625,test
42,33.667240142822266,test
43,58.19343948364258,train
44,51.69922637939453,train
45,54.789913177490234,test
46,43.29589080810547,train
47,34.50798797607422,train
48,35.187015533447266,test
49,46.264747619628906,test
50,51.85365295410156,train
51,70.44081115722656,test
52,39.63014602661133,train
53,42.442352294921875,test
54,46.59275817871094,train
55,49.9735107421875,train
56,54.37434005737305,test
57,164.54063415527344,test
58,45.25600051879883,test
59,49.049652099609375,test
60,40.25142288208008,train
61,39.65851593017578,train
62,45.25407791137695,train
63,56.72171401977539,test
64,61.87888717651367,train
65,34.04180908203125,train
66,78.05389404296875,test
67,111.95999145507812,test
68,50.9359245300293,train
69,97.57659149169922,test
70,45.45974349975586,test
71,68.49952697753906,test
72,23.7807559967041,test
73,82.34599304199219,train
74,40.47283935546875,test
75,34.08333206176758,train
76,30.690105438232422,train
77,34.8857536315918,train
78,53.54478073120117,train
79,77.64169311523438,train
80,81.17080688476562,test
81,48.75773620605469,train
82,54.203224182128906,train
84,54.217350006103516,test
85,48.63085174560547,train
86,49.40140151977539,test
90,32.87667465209961,train
91,44.47685241699219,test
93,94.81993865966797,test
94,38.20000076293945,train
97,63.57610321044922,test
98,41.450618743896484,train
99,35.39442443847656,test
100,33.71143341064453,train
102,58.962955474853516,test
103,45.04362106323242,train
106,48.80316162109375,test
107,50.67743682861328,train
109,43.783199310302734,test
111,105.1919937133789,train
112,57.27381896972656,test
113,45.74676513671875,test
114,134.76205444335938,test
115,45.84326934814453,train
118,44.705020904541016,test
121,44.454952239990234,train
122,25.348403930664062,train
123,49.67898178100586,test
126,36.49549865722656,test
127,37.26191711425781,train
129,75.15179443359375,test
132,41.06310272216797,train
133,46.0375862121582,train
139,51.45439910888672,train
140,83.83639526367188,train
142,73.6952133178711,test
143,63.65651321411133,test
144,51.87659454345703,train
145,51.841514587402344,test
148,65.08136749267578,test
149,56.98724365234375,train
154,100.04891967773438,test
156,55.247467041015625,train
158,69.49362182617188,test
163,57.28371047973633,test
166,44.667869567871094,test
170,31.08280372619629,train
173,48.86930465698242,train
179,39.77162170410156,test
183,106.06845092773438,test
186,52.02790832519531,train
190,37.12273025512695,test
192,36.74223327636719,train
196,43.91865158081055,train
207,42.73518753051758,train
210,49.45016860961914,test
214,30.505796432495117,train
215,61.91289520263672,train
223,54.60602569580078,test
254,40.333229064941406,train
283,32.61157989501953,test
289,47.941566467285156,train
297,39.99713897705078,train
302,28.428077697753906,train
306,31.731718063354492,train
307,33.831600189208984,test
316,64.11205291748047,test
319,42.85306167602539,test
326,34.384117126464844,test
332,62.036468505859375,test
380,29.13503646850586,test
