trial,distance,use
1,58.604469299316406,train
2,32.0713996887207,test
3,104.66610717773438,test
4,104.95509338378906,train
5,49.47990036010742,train
6,45.287322998046875,train
7,55.13249969482422,train
8,49.25177764892578,test
9,37.46891403198242,test
10,39.01213073730469,train
11,64.23079681396484,train
12,20.61280059814453,test
13,43.76271057128906,test
14,44.11952590942383,test
15,58.08452606201172,test
16,40.5240478515625,test
17,83.92589569091797,train
18,45.55524444580078,test
19,94.62681579589844,train
20,29.753694534301758,train
21,87.06781005859375,test
22,48.27897262573242,test
23,35.47032928466797,train
24,118.97835540771484,test
25,40.944313049316406,train
26,90.0811538696289,test
27,110.1724624633789,train
28,63.37759017944336,train
29,50.59260940551758,test
30,74.42965698242188,train
31,79.02941131591797,test
32,36.87113952636719,train
33,79.87335968017578,train
34,39.88771057128906,train
35,44.01576614379883,train
36,56.04991912841797,test
37,55.38409423828125,train
38,37.65519332885742,train
39,63.01080322265625,test
40,46.36014175415039,test
41,47.20581817626953,test
42,33.8550910949707,test
43,46.91619873046875,train
44,51.15155029296875,train
45,55.43431091308594,test
46,42.26657485961914,train
47,33.26219177246094,train
48,35.95221710205078,test
49,47.04496383666992,test
50,44.22107696533203,train
51,56.314701080322266,test
52,38.99763488769531,train
53,42.32036209106445,test
54,46.65903091430664,train
55,50.946075439453125,train
56,45.47920608520508,test
57,164.2741241455078,test
58,48.79216766357422,test
59,51.61649703979492,test
60,39.657325744628906,train
61,40.46303939819336,train
62,43.807533264160156,train
63,55.198463439941406,test
64,56.6833610534668,train
65,35.008541107177734,train
66,70.30899810791016,test
67,105.54716491699219,test
68,51.471595764160156,train
69,99.86028289794922,test
70,55.67856216430664,test
71,68.20976257324219,test
72,22.281587600708008,test
73,86.4532241821289,train
74,37.85104751586914,test
75,34.238521575927734,train
76,30.195554733276367,train
77,33.620445251464844,train
78,56.25929260253906,train
79,73.71222686767578,train
80,79.1156234741211,test
81,47.68341827392578,train
82,52.733070373535156,train
84,54.30979919433594,test
85,48.15888977050781,train
86,49.042625427246094,test
90,32.606014251708984,train
91,44.93606948852539,test
93,93.27595520019531,test
94,43.583133697509766,train
97,62.62214660644531,test
98,41.751155853271484,train
99,36.17997360229492,test
100,33.55630874633789,train
102,53.2441291809082,test
103,44.226043701171875,train
106,50.73736572265625,test
107,46.042579650878906,train
109,42.96299743652344,test
111,102.13256072998047,train
112,57.70832443237305,test
113,44.77315902709961,test
114,133.92999267578125,test
115,45.51816177368164,train
118,43.65699005126953,test
121,42.98636245727539,train
122,23.75041961669922,train
123,47.814327239990234,test
126,34.91025161743164,test
127,37.961082458496094,train
129,73.09841918945312,test
132,41.53410339355469,train
133,46.899375915527344,train
139,49.916847229003906,train
140,83.59146881103516,train
142,65.88369750976562,test
143,66.80175018310547,test
144,51.192344665527344,train
145,52.122066497802734,test
148,64.62460327148438,test
149,52.38603973388672,train
154,102.14200592041016,test
156,59.668609619140625,train
158,70.0620346069336,test
163,56.1552734375,test
166,48.8582878112793,test
170,30.283092498779297,train
173,50.793365478515625,train
179,38.76610565185547,test
183,107.21912384033203,test
186,50.90977478027344,train
190,35.93465805053711,test
192,36.055458068847656,train
196,43.871551513671875,train
207,43.13308334350586,train
210,49.72679901123047,test
214,29.386539459228516,train
215,60.86711120605469,train
223,53.13688659667969,test
254,39.687782287597656,train
283,32.51102066040039,test
289,48.03734588623047,train
297,38.1942138671875,train
302,28.39058494567871,train
306,31.214094161987305,train
307,33.771392822265625,test
316,62.50153732299805,test
319,41.30732727050781,test
326,33.92683792114258,test
332,53.01246643066406,test
380,29.19819450378418,test
