trial,distance,use
1,52.327884674072266,train
2,29.31887435913086,test
3,102.39712524414062,test
4,109.49890899658203,train
5,49.64094543457031,train
6,44.8992919921875,train
7,54.48518371582031,train
8,49.39928436279297,test
9,38.058536529541016,test
10,39.689998626708984,train
11,63.00728988647461,train
12,21.448713302612305,test
13,43.65392303466797,test
14,44.23313903808594,test
15,57.81038284301758,test
16,39.88065719604492,test
17,82.35820770263672,train
18,44.68733596801758,test
19,96.42543029785156,train
20,29.582828521728516,train
21,87.68987274169922,test
22,47.863426208496094,test
23,36.28024673461914,train
24,118.80554962158203,test
25,39.46138381958008,train
26,88.66175842285156,test
27,112.51860809326172,train
28,68.45897674560547,train
29,50.24408721923828,test
30,73.94831848144531,train
31,78.9513931274414,test
32,35.13079833984375,train
33,79.40328216552734,train
34,39.52056121826172,train
35,39.13007736206055,train
36,56.644287109375,test
37,55.333438873291016,train
38,38.5665283203125,train
39,60.999874114990234,test
40,46.15799331665039,test
41,46.788902282714844,test
42,33.52610778808594,test
43,44.226661682128906,train
44,52.05155944824219,train
45,56.04344177246094,test
46,42.03313446044922,train
47,32.8112907409668,train
48,35.791107177734375,test
49,47.11552429199219,test
50,43.45927810668945,train
51,52.4700927734375,test
52,39.810707092285156,train
53,42.32267761230469,test
54,46.32319259643555,train
55,51.25726318359375,train
56,43.07573318481445,test
57,163.99887084960938,test
58,48.66044235229492,test
59,52.097503662109375,test
60,40.7697639465332,train
61,40.84954833984375,train
62,43.67070388793945,train
63,55.03137969970703,test
64,56.51878356933594,train
65,33.531822204589844,train
66,72.37124633789062,test
67,109.00442504882812,test
68,53.81398010253906,train
69,96.51422882080078,test
70,62.295162200927734,test
71,69.72321319580078,test
72,22.012985229492188,test
73,90.6393814086914,train
74,36.78163528442383,test
75,34.3359375,train
76,28.22222900390625,train
77,32.996578216552734,train
78,57.59855651855469,train
79,72.58808898925781,train
80,77.87305450439453,test
81,47.8826904296875,train
82,52.20039367675781,train
84,54.020023345947266,test
85,47.86189651489258,train
86,48.62632751464844,test
90,32.19107437133789,train
91,45.8697395324707,test
93,93.41732788085938,test
94,48.580589294433594,train
97,59.85694122314453,test
98,43.42359924316406,train
99,34.699764251708984,test
100,33.825862884521484,train
102,45.87925720214844,test
103,44.953250885009766,train
106,51.55681228637695,test
107,46.94890213012695,train
109,43.20648193359375,test
111,98.47332000732422,train
112,58.4774284362793,test
113,44.61783218383789,test
114,134.457763671875,test
115,45.42357635498047,train
118,43.65559387207031,test
121,42.16741180419922,train
122,23.056493759155273,train
123,48.35013198852539,test
126,34.287662506103516,test
127,41.21072769165039,train
129,70.25563049316406,test
132,42.8569450378418,train
133,48.25006103515625,train
139,51.039794921875,train
140,83.86299896240234,train
142,64.70104217529297,test
143,67.2508773803711,test
144,50.91096496582031,train
145,51.969520568847656,test
148,64.23368072509766,test
149,53.244110107421875,train
154,103.41393280029297,test
156,59.092506408691406,train
158,69.49051666259766,test
163,56.09392166137695,test
166,50.54979705810547,test
170,32.97902297973633,train
173,54.971588134765625,train
179,41.4719123840332,test
183,107.20573425292969,test
186,50.329612731933594,train
190,36.539955139160156,test
192,35.678226470947266,train
196,43.72801971435547,train
207,43.05410385131836,train
210,49.38344955444336,test
214,28.727689743041992,train
215,60.01006317138672,train
223,55.059505462646484,test
254,39.46713638305664,train
283,32.91960144042969,test
289,47.73664855957031,train
297,37.67536544799805,train
302,28.26435089111328,train
306,34.47645568847656,train
307,33.726539611816406,test
316,62.47079849243164,test
319,42.134647369384766,test
326,33.231231689453125,test
332,51.04527282714844,test
380,29.473661422729492,test
