trial,distance,use
1,31.472246170043945,train
2,68.56707000732422,test
3,98.0562973022461,test
4,81.70726776123047,train
5,39.3764762878418,train
6,28.1085205078125,train
7,34.812744140625,train
8,30.828454971313477,test
9,22.775861740112305,test
10,26.899789810180664,train
11,35.70201873779297,train
12,25.351743698120117,test
13,51.10087966918945,test
14,29.037363052368164,test
15,27.590682983398438,test
16,42.80039596557617,test
17,39.446746826171875,train
18,34.105167388916016,test
19,78.31993865966797,train
20,18.0274715423584,train
21,66.81134796142578,test
22,47.17025375366211,test
23,38.85374450683594,train
24,107.11528778076172,test
25,50.252925872802734,train
26,44.78746795654297,test
27,87.68291473388672,train
28,52.30589294433594,train
29,44.230194091796875,test
30,85.35469055175781,train
31,43.291107177734375,test
32,26.309885025024414,train
33,81.2958984375,train
34,35.013916015625,train
35,34.60940933227539,train
36,39.25546646118164,test
37,44.492671966552734,train
38,40.41557693481445,train
39,33.11439514160156,test
40,60.04217529296875,test
41,45.598995208740234,test
42,26.31899642944336,test
43,33.0929069519043,train
44,66.80450439453125,train
45,49.93531799316406,test
46,27.064851760864258,train
47,41.33601379394531,train
48,27.531333923339844,test
49,61.56277084350586,test
50,26.77691650390625,train
51,27.443532943725586,test
52,39.66576385498047,train
53,51.36440658569336,test
54,49.36918258666992,train
55,43.30300521850586,train
56,36.07772445678711,test
57,71.64110565185547,test
58,36.76390075683594,test
59,40.333309173583984,test
60,29.826091766357422,train
61,45.14171600341797,train
62,27.720630645751953,train
63,22.61025047302246,test
64,36.79485321044922,train
65,26.93839454650879,train
66,27.76168441772461,test
67,103.56554412841797,test
68,29.785640716552734,train
69,78.11591339111328,test
70,26.729873657226562,test
71,31.129196166992188,test
72,21.532316207885742,test
73,96.94264221191406,train
74,28.443037033081055,test
75,49.926856994628906,train
76,28.108333587646484,train
77,41.445743560791016,train
78,36.232093811035156,train
79,93.38614654541016,train
80,33.67887878417969,test
81,28.100276947021484,train
82,42.045501708984375,train
84,43.62806701660156,test
85,37.34318923950195,train
86,46.44167709350586,test
90,35.395416259765625,train
91,30.687456130981445,test
93,112.47753143310547,test
94,49.294681549072266,train
97,29.809572219848633,test
98,26.259313583374023,train
99,19.942241668701172,test
100,48.33219909667969,train
102,46.05715560913086,test
103,36.71369934082031,train
106,46.263309478759766,test
107,47.63774490356445,train
109,45.12632369995117,test
111,90.04235076904297,train
112,55.55642318725586,test
113,21.583742141723633,test
114,84.089111328125,test
115,72.09800720214844,train
118,35.63373565673828,test
121,31.18293571472168,train
122,26.316543579101562,train
123,24.5615291595459,test
126,26.309322357177734,test
127,34.64337158203125,train
129,43.67535400390625,test
132,28.37200355529785,train
133,30.219385147094727,train
139,31.900808334350586,train
140,104.01250457763672,train
142,35.01624298095703,test
143,38.544960021972656,test
144,33.74192428588867,train
145,50.21759796142578,test
148,56.63797378540039,test
149,25.850605010986328,train
154,57.16709518432617,test
156,33.372135162353516,train
158,32.4195442199707,test
163,28.705249786376953,test
166,30.925010681152344,test
170,33.27529525756836,train
173,44.13249206542969,train
179,24.867382049560547,test
183,107.16435241699219,test
186,40.33311462402344,train
190,22.77969741821289,test
192,25.9953556060791,train
196,33.623050689697266,train
207,49.701839447021484,train
210,39.06871795654297,test
214,27.448747634887695,train
215,35.108909606933594,train
223,59.439849853515625,test
254,39.83905792236328,train
283,22.588607788085938,test
289,29.266437530517578,train
297,37.96157455444336,train
302,27.494468688964844,train
306,35.4698486328125,train
307,42.304481506347656,test
316,48.50290298461914,test
319,57.804378509521484,test
326,23.260101318359375,test
332,55.04193878173828,test
380,57.80033874511719,test
