trial,distance,use
1,40.97777557373047,train
2,28.008220672607422,test
3,110.60578918457031,test
4,98.64463806152344,train
5,49.102081298828125,train
6,51.09666061401367,train
7,50.461971282958984,train
8,58.15913009643555,test
9,34.840641021728516,test
10,36.82560729980469,train
11,57.42120361328125,train
12,27.44038200378418,test
13,43.75965118408203,test
14,42.95751953125,test
15,58.072486877441406,test
16,40.51496124267578,test
17,60.76224136352539,train
18,44.035438537597656,test
19,96.47615051269531,train
20,27.885238647460938,train
21,86.17813873291016,test
22,47.186119079589844,test
23,36.30034255981445,train
24,119.48124694824219,test
25,52.14414596557617,train
26,78.38050842285156,test
27,105.48077392578125,train
28,69.96601104736328,train
29,45.198673248291016,test
30,75.12451171875,train
31,71.55475616455078,test
32,30.792648315429688,train
33,81.70934295654297,train
34,28.01200294494629,train
35,52.07932662963867,train
36,40.876216888427734,test
37,53.06196594238281,train
38,35.61738204956055,train
39,47.93680953979492,test
40,45.84639358520508,test
41,45.98894119262695,test
42,32.046199798583984,test
43,39.009666442871094,train
44,60.19892501831055,train
45,56.27863311767578,test
46,47.91641616821289,train
47,33.06362533569336,train
48,36.55513381958008,test
49,51.07160949707031,test
50,39.77549743652344,train
51,39.59366989135742,test
52,33.218780517578125,train
53,49.40228271484375,test
54,44.109619140625,train
55,49.3264274597168,train
56,38.477046966552734,test
57,160.1827392578125,test
58,42.97016525268555,test
59,46.76395034790039,test
60,46.278831481933594,train
61,39.209110260009766,train
62,39.84892272949219,train
63,42.54281234741211,test
64,53.30472946166992,train
65,27.114442825317383,train
66,61.44398880004883,test
67,97.67761993408203,test
68,55.362369537353516,train
69,109.70658111572266,test
70,53.82286071777344,test
71,52.436100006103516,test
72,22.635019302368164,test
73,82.53549194335938,train
74,35.49734115600586,test
75,36.097373962402344,train
76,27.497228622436523,train
77,40.371341705322266,train
78,58.817176818847656,train
79,63.3356819152832,train
80,53.55630111694336,test
81,44.841434478759766,train
82,51.79349136352539,train
84,51.302215576171875,test
85,46.657222747802734,train
86,45.672447204589844,test
90,32.414642333984375,train
91,49.33934020996094,test
93,98.37821960449219,test
94,46.009765625,train
97,58.644187927246094,test
98,43.00872802734375,train
99,38.144508361816406,test
100,30.810739517211914,train
102,46.040077209472656,test
103,54.51622009277344,train
106,55.01310348510742,test
107,31.6480655670166,train
109,53.01179885864258,test
111,92.73896789550781,train
112,59.54007339477539,test
113,44.271480560302734,test
114,132.63185119628906,test
115,51.193973541259766,train
118,42.47629165649414,test
121,38.147464752197266,train
122,22.528213500976562,train
123,52.71255111694336,test
126,31.43562889099121,test
127,45.28695297241211,train
129,51.86582946777344,test
132,39.79804229736328,train
133,41.27729415893555,train
139,52.965309143066406,train
140,85.48873138427734,train
142,56.08327865600586,test
143,64.9160385131836,test
144,58.75037384033203,train
145,50.60713577270508,test
148,62.034706115722656,test
149,49.318477630615234,train
154,100.51761627197266,test
156,44.464969635009766,train
158,66.11322784423828,test
163,51.612606048583984,test
166,48.59743118286133,test
170,33.17588424682617,train
173,54.61729431152344,train
179,43.08507537841797,test
183,104.8926010131836,test
186,50.43223190307617,train
190,38.22758102416992,test
192,33.870548248291016,train
196,42.06913375854492,train
207,43.60858154296875,train
210,48.13218307495117,test
214,27.55476188659668,train
215,57.13467788696289,train
223,63.342735290527344,test
254,38.98021697998047,train
283,32.44419860839844,test
289,45.108585357666016,train
297,31.56546401977539,train
302,30.22024917602539,train
306,31.22671127319336,train
307,33.67194366455078,test
316,61.80735397338867,test
319,40.93867111206055,test
326,30.16048240661621,test
332,51.127586364746094,test
380,29.69301986694336,test
