trial,distance,use
1,54.75159454345703,train
2,32.07855987548828,test
3,111.38383483886719,test
4,100.0775375366211,train
5,49.144432067871094,train
6,46.20729064941406,train
7,54.10470962524414,train
8,49.15160369873047,test
9,36.28828811645508,test
10,37.18257522583008,train
11,64.14582824707031,train
12,21.981287002563477,test
13,47.438655853271484,test
14,45.133445739746094,test
15,57.98398971557617,test
16,43.23026657104492,test
17,79.90310668945312,train
18,48.21346664428711,test
19,91.66262817382812,train
20,29.920631408691406,train
21,89.33306121826172,test
22,51.18516540527344,test
23,33.09314727783203,train
24,119.09724426269531,test
25,57.69071960449219,train
26,77.05135345458984,test
27,109.56712341308594,train
28,63.57069778442383,train
29,46.30657958984375,test
30,76.54559326171875,train
31,70.54759216308594,test
32,34.37503433227539,train
33,80.27720642089844,train
34,39.80434036254883,train
35,77.84204864501953,train
36,52.93018341064453,test
37,54.379459381103516,train
38,36.268707275390625,train
39,58.23168182373047,test
40,47.75605392456055,test
41,46.329864501953125,test
42,32.74155044555664,test
43,55.55576705932617,train
44,51.51012420654297,train
45,53.30659484863281,test
46,45.61484146118164,train
47,35.24637222290039,train
48,35.334354400634766,test
49,47.99620056152344,test
50,47.10894775390625,train
51,64.24099731445312,test
52,36.58230972290039,train
53,49.71562957763672,test
54,45.18083572387695,train
55,49.04447937011719,train
56,53.1609001159668,test
57,159.60272216796875,test
58,40.729957580566406,test
59,50.076961517333984,test
60,41.68021774291992,train
61,39.99302673339844,train
62,38.150089263916016,train
63,50.61458969116211,test
64,57.99485397338867,train
65,33.67879104614258,train
66,70.4167709350586,test
67,103.39629364013672,test
68,50.270084381103516,train
69,108.72430419921875,test
70,41.17106246948242,test
71,62.27693557739258,test
72,22.393402099609375,test
73,77.46300506591797,train
74,40.86249923706055,test
75,36.066585540771484,train
76,31.55990982055664,train
77,39.365509033203125,train
78,52.199344635009766,train
79,67.04026794433594,train
80,68.49276733398438,test
81,47.18247604370117,train
82,56.02898406982422,train
84,53.17613983154297,test
85,47.91031265258789,train
86,48.23147964477539,test
90,32.58965301513672,train
91,47.57159423828125,test
93,97.11296844482422,test
94,36.319515228271484,train
97,62.552513122558594,test
98,40.03216552734375,train
99,38.521690368652344,test
100,33.07967758178711,train
102,60.38289260864258,test
103,48.61362838745117,train
106,48.839542388916016,test
107,36.306331634521484,train
109,46.07585525512695,test
111,103.8447036743164,train
112,56.719364166259766,test
113,46.52015686035156,test
114,132.90505981445312,test
115,46.84811019897461,train
118,43.845359802246094,test
121,42.84748077392578,train
122,23.802228927612305,train
123,48.673667907714844,test
126,35.48514938354492,test
127,34.95720291137695,train
129,69.58484649658203,test
132,40.73338317871094,train
133,43.991668701171875,train
139,51.203338623046875,train
140,86.21316528320312,train
142,65.27792358398438,test
143,55.53723907470703,test
144,53.32352828979492,train
145,51.46506881713867,test
148,64.14948272705078,test
149,51.90967559814453,train
154,109.59256744384766,test
156,43.02037048339844,train
158,68.92993927001953,test
163,55.618385314941406,test
166,44.00318908691406,test
170,32.417396545410156,train
173,47.56853485107422,train
179,40.205020904541016,test
183,104.50988006591797,test
186,51.80491256713867,train
190,38.20121765136719,test
192,36.278411865234375,train
196,43.06937789916992,train
207,42.85986328125,train
210,48.96626663208008,test
214,30.506879806518555,train
215,60.811126708984375,train
223,57.50703430175781,test
254,40.23369598388672,train
283,31.845239639282227,test
289,47.1844596862793,train
297,35.86088180541992,train
302,28.938112258911133,train
306,30.21045684814453,train
307,33.378692626953125,test
316,63.966861724853516,test
319,41.42082977294922,test
326,33.203269958496094,test
332,62.10557556152344,test
380,29.13831329345703,test
