trial,distance,use
1,31.602771759033203,train
2,70.3145523071289,test
3,98.66482543945312,test
4,81.52877807617188,train
5,39.027748107910156,train
6,27.92978286743164,train
7,34.04890823364258,train
8,30.548583984375,test
9,24.676345825195312,test
10,27.163114547729492,train
11,35.3775634765625,train
12,26.266481399536133,test
13,50.03273391723633,test
14,23.57467269897461,test
15,27.71452522277832,test
16,43.512088775634766,test
17,38.725608825683594,train
18,34.19447708129883,test
19,79.46849822998047,train
20,18.5351505279541,train
21,66.96085357666016,test
22,47.02132797241211,test
23,38.369197845458984,train
24,106.76628112792969,test
25,47.635704040527344,train
26,44.00856399536133,test
27,86.42826080322266,train
28,51.87651443481445,train
29,44.310909271240234,test
30,88.28838348388672,train
31,44.424442291259766,test
32,25.439599990844727,train
33,81.19988250732422,train
34,36.20174026489258,train
35,34.09878158569336,train
36,39.35593795776367,test
37,44.68208312988281,train
38,40.20832824707031,train
39,33.32184982299805,test
40,58.823177337646484,test
41,44.593509674072266,test
42,25.993688583374023,test
43,32.933868408203125,train
44,65.33489990234375,train
45,51.89779281616211,test
46,26.784364700317383,train
47,40.27741241455078,train
48,27.724096298217773,test
49,61.30476379394531,test
50,26.90805435180664,train
51,27.946104049682617,test
52,37.49806594848633,train
53,49.938167572021484,test
54,48.96541976928711,train
55,42.62980651855469,train
56,35.93496322631836,test
57,67.32669830322266,test
58,35.47030258178711,test
59,40.2783088684082,test
60,29.771425247192383,train
61,45.13252639770508,train
62,27.51106071472168,train
63,22.69025230407715,test
64,36.924808502197266,train
65,26.172090530395508,train
66,27.683908462524414,test
67,103.18370819091797,test
68,29.777708053588867,train
69,78.32524108886719,test
70,26.62249755859375,test
71,31.46015167236328,test
72,21.544742584228516,test
73,94.77837371826172,train
74,28.942323684692383,test
75,49.18235778808594,train
76,27.282182693481445,train
77,42.04478073120117,train
78,36.08961486816406,train
79,90.31279754638672,train
80,36.21894836425781,test
81,29.750011444091797,train
82,41.6568717956543,train
84,44.65704345703125,test
85,36.36225128173828,train
86,46.89543151855469,test
90,37.03734588623047,train
91,30.23596954345703,test
93,112.41476440429688,test
94,49.42539596557617,train
97,30.48807144165039,test
98,26.674560546875,train
99,19.230012893676758,test
100,49.271263122558594,train
102,46.0576286315918,test
103,34.678585052490234,train
106,46.136817932128906,test
107,47.26704025268555,train
109,43.94475555419922,test
111,89.77447509765625,train
112,55.55355453491211,test
113,21.805448532104492,test
114,84.94966125488281,test
115,69.15213775634766,train
118,36.18560028076172,test
121,30.794164657592773,train
122,26.62323570251465,train
123,24.248620986938477,test
126,26.58718490600586,test
127,34.70134735107422,train
129,41.037200927734375,test
132,28.489402770996094,train
133,30.394500732421875,train
139,31.803447723388672,train
140,103.253662109375,train
142,35.09318923950195,test
143,40.836002349853516,test
144,31.958335876464844,train
145,49.952327728271484,test
148,56.68358612060547,test
149,26.016857147216797,train
154,55.9296875,test
156,31.263572692871094,train
158,31.882448196411133,test
163,28.99791145324707,test
166,31.270883560180664,test
170,33.646873474121094,train
173,44.22053146362305,train
179,25.23137855529785,test
183,106.35326385498047,test
186,39.61970138549805,train
190,21.888227462768555,test
192,27.26753044128418,train
196,33.817298889160156,train
207,49.10173797607422,train
210,37.684627532958984,test
214,26.907596588134766,train
215,33.93561935424805,train
223,57.855037689208984,test
254,40.16431427001953,train
283,22.611425399780273,test
289,29.55096435546875,train
297,36.29545593261719,train
302,27.5582332611084,train
306,33.84742736816406,train
307,42.824153900146484,test
316,46.20688247680664,test
319,58.16069412231445,test
326,23.951515197753906,test
332,54.30506896972656,test
380,59.127220153808594,test
