trial,distance,use
1,34.649803161621094,train
2,47.48723220825195,test
3,103.49324798583984,test
4,90.95105743408203,train
5,67.76349639892578,train
6,57.79011535644531,train
7,46.49893569946289,train
8,63.216339111328125,test
9,34.42401885986328,test
10,36.77775955200195,train
11,57.72910690307617,train
12,31.142742156982422,test
13,44.118160247802734,test
14,42.5185546875,test
15,55.11152267456055,test
16,46.40142822265625,test
17,68.7459716796875,train
18,54.425228118896484,test
19,111.896484375,train
20,31.209779739379883,train
21,88.1257095336914,test
22,68.13011169433594,test
23,69.4903335571289,train
24,125.23631286621094,test
25,53.35542297363281,train
26,91.15380096435547,test
27,111.92464447021484,train
28,98.24397277832031,train
29,45.751895904541016,test
30,73.01692962646484,train
31,69.51238250732422,test
32,32.411888122558594,train
33,81.29306030273438,train
34,36.20484924316406,train
35,67.31629180908203,train
36,40.258724212646484,test
37,52.11509704589844,train
38,38.025367736816406,train
39,38.742340087890625,test
40,51.66762924194336,test
41,90.10895538330078,test
42,45.912437438964844,test
43,38.653961181640625,train
44,74.1518325805664,train
45,36.688507080078125,test
46,56.95571517944336,train
47,32.27475357055664,train
48,27.644609451293945,test
49,85.40663146972656,test
50,55.49646759033203,train
51,47.53947830200195,test
52,32.49530792236328,train
53,53.88902282714844,test
54,47.437686920166016,train
55,49.277442932128906,train
56,60.423736572265625,test
57,167.55723571777344,test
58,43.247039794921875,test
59,46.20721435546875,test
60,82.98107147216797,train
61,25.414630889892578,train
62,37.55889892578125,train
63,70.78826141357422,test
64,67.05706787109375,train
65,33.22553634643555,train
66,80.23701477050781,test
67,110.42364501953125,test
68,64.00689697265625,train
69,102.47613525390625,test
70,75.48321533203125,test
71,56.61568069458008,test
72,21.495594024658203,test
73,106.17037963867188,train
74,39.187896728515625,test
75,43.20627975463867,train
76,29.853164672851562,train
77,48.581642150878906,train
78,72.25202941894531,train
79,78.14756774902344,train
80,45.03860855102539,test
81,50.301673889160156,train
82,53.932430267333984,train
84,49.53676986694336,test
85,47.852848052978516,train
86,42.518028259277344,test
90,31.351402282714844,train
91,53.38019943237305,test
93,96.11453247070312,test
94,55.22129440307617,train
97,71.527587890625,test
98,51.22361755371094,train
99,28.05047607421875,test
100,50.637332916259766,train
102,40.85934066772461,test
103,57.178504943847656,train
106,71.0684814453125,test
107,33.900386810302734,train
109,72.83230590820312,test
111,97.85240936279297,train
112,70.15655517578125,test
113,63.63334274291992,test
114,128.7161865234375,test
115,59.39716720581055,train
118,68.59146881103516,test
121,51.08818435668945,train
122,67.88457489013672,train
123,49.223114013671875,test
126,30.9382381439209,test
127,67.72047424316406,train
129,59.37164306640625,test
132,67.64600372314453,train
133,44.6100959777832,train
139,58.661949157714844,train
140,83.38595581054688,train
142,55.70351791381836,test
143,63.34859085083008,test
144,97.88943481445312,train
145,51.26541519165039,test
148,61.84067153930664,test
149,59.360843658447266,train
154,103.22219848632812,test
156,49.1627082824707,train
158,79.15562438964844,test
163,55.273983001708984,test
166,54.25204086303711,test
170,42.810298919677734,train
173,82.42060089111328,train
179,65.8611831665039,test
183,100.04631042480469,test
186,56.14529037475586,train
190,68.8714828491211,test
192,35.586177825927734,train
196,41.58826446533203,train
207,44.63853073120117,train
210,47.80166244506836,test
214,50.548095703125,train
215,57.668819427490234,train
223,89.50288391113281,test
254,87.18748474121094,train
283,56.819644927978516,test
289,42.022247314453125,train
297,77.0170669555664,train
302,59.404109954833984,train
306,73.79815673828125,train
307,55.80992889404297,test
316,94.30455017089844,test
319,61.45033264160156,test
326,39.76799774169922,test
332,39.42633819580078,test
380,53.95048904418945,test
