trial,distance,use
1,47.3390998840332,train
2,28.120779037475586,test
3,109.36471557617188,test
4,99.35665893554688,train
5,48.89945983886719,train
6,48.37065505981445,train
7,53.16486358642578,train
8,55.832313537597656,test
9,37.681358337402344,test
10,37.665496826171875,train
11,59.96878433227539,train
12,24.760984420776367,test
13,43.7021369934082,test
14,43.26324462890625,test
15,58.150474548339844,test
16,40.61339569091797,test
17,70.01142883300781,train
18,44.333072662353516,test
19,93.17440795898438,train
20,29.111291885375977,train
21,87.49757385253906,test
22,47.4420166015625,test
23,36.53471755981445,train
24,115.54512786865234,test
25,48.93213653564453,train
26,78.65936279296875,test
27,106.60469818115234,train
28,67.39076232910156,train
29,46.28026580810547,test
30,75.37972259521484,train
31,74.88510131835938,test
32,30.896587371826172,train
33,81.011474609375,train
34,34.098995208740234,train
35,50.5859375,train
36,48.21578598022461,test
37,53.43944549560547,train
38,35.70888900756836,train
39,52.73175811767578,test
40,45.838226318359375,test
41,45.638607025146484,test
42,32.17323684692383,test
43,39.75656509399414,train
44,55.842350006103516,train
45,56.03535461425781,test
46,43.54917526245117,train
47,32.13966369628906,train
48,35.90129852294922,test
49,50.11408233642578,test
50,40.660526275634766,train
51,44.36491394042969,test
52,34.653297424316406,train
53,46.784576416015625,test
54,44.79981231689453,train
55,50.12006378173828,train
56,39.149417877197266,test
57,159.337158203125,test
58,45.17426681518555,test
59,47.467830657958984,test
60,41.4586181640625,train
61,41.00846862792969,train
62,40.55295181274414,train
63,45.38930130004883,test
64,53.99363708496094,train
65,28.62313461303711,train
66,63.003292083740234,test
67,98.46910095214844,test
68,52.30403137207031,train
69,106.42991638183594,test
70,52.22333526611328,test
71,60.71143341064453,test
72,21.715072631835938,test
73,85.27684783935547,train
74,36.108734130859375,test
75,35.04055404663086,train
76,28.6690731048584,train
77,37.891056060791016,train
78,58.07233810424805,train
79,65.46063995361328,train
80,68.26080322265625,test
81,45.859493255615234,train
82,52.41880798339844,train
84,52.67546844482422,test
85,47.17889404296875,train
86,47.231101989746094,test
90,32.52542495727539,train
91,48.07482147216797,test
93,93.95730590820312,test
94,44.2020378112793,train
97,60.56460952758789,test
98,42.42809295654297,train
99,37.451908111572266,test
100,31.59456443786621,train
102,46.70885467529297,test
103,50.35256576538086,train
106,52.01395034790039,test
107,33.116477966308594,train
109,47.301326751708984,test
111,91.84756469726562,train
112,58.707305908203125,test
113,43.54435729980469,test
114,133.01438903808594,test
115,47.340087890625,train
118,42.12841796875,test
121,39.677730560302734,train
122,22.596675872802734,train
123,51.711212158203125,test
126,32.219268798828125,test
127,40.34642028808594,train
129,58.67734909057617,test
132,40.92647933959961,train
133,43.76380157470703,train
139,51.15760040283203,train
140,85.05630493164062,train
142,58.39569854736328,test
143,64.16422271728516,test
144,53.29056167602539,train
145,50.951148986816406,test
148,62.849754333496094,test
149,47.833168029785156,train
154,103.41545867919922,test
156,48.509735107421875,train
158,66.48786163330078,test
163,53.22833251953125,test
166,49.17424392700195,test
170,32.08592224121094,train
173,52.0723762512207,train
179,41.366615295410156,test
183,105.3314437866211,test
186,49.847938537597656,train
190,36.577693939208984,test
192,34.904300689697266,train
196,42.80832290649414,train
207,42.91366958618164,train
210,48.36112594604492,test
214,27.95534324645996,train
215,58.30545425415039,train
223,59.00308609008789,test
254,38.908538818359375,train
283,32.64072036743164,test
289,46.49948501586914,train
297,33.48617935180664,train
302,28.41962242126465,train
306,30.62339973449707,train
307,33.70657730102539,test
316,60.73674392700195,test
319,40.52638244628906,test
326,31.523805618286133,test
332,52.01115417480469,test
380,29.235912322998047,test
