trial,distance,use
1,59.35102462768555,train
2,33.59105682373047,test
3,105.26140594482422,test
4,103.22087860107422,train
5,49.54689407348633,train
6,44.752994537353516,train
7,55.44990539550781,train
8,49.05104064941406,test
9,36.83162307739258,test
10,37.97362518310547,train
11,65.72782897949219,train
12,20.577268600463867,test
13,44.31845474243164,test
14,45.022926330566406,test
15,58.09413528442383,test
16,41.74839782714844,test
17,85.1211166381836,train
18,46.392234802246094,test
19,96.79718017578125,train
20,29.920156478881836,train
21,85.0519790649414,test
22,49.84286117553711,test
23,35.44956970214844,train
24,119.93547821044922,test
25,43.12405014038086,train
26,90.48260498046875,test
27,111.01207733154297,train
28,62.80596160888672,train
29,50.58713150024414,test
30,73.73710632324219,train
31,77.28829193115234,test
32,39.28179168701172,train
33,80.79730224609375,train
34,39.880088806152344,train
35,72.52873229980469,train
36,55.279178619384766,test
37,55.83198547363281,train
38,37.14073181152344,train
39,64.35260009765625,test
40,47.26530456542969,test
41,46.10575866699219,test
42,33.738765716552734,test
43,52.5755500793457,train
44,51.550941467285156,train
45,54.19994354248047,test
46,42.93721389770508,train
47,33.58831787109375,train
48,35.561649322509766,test
49,46.22496795654297,test
50,49.672115325927734,train
51,70.44808959960938,test
52,39.2406120300293,train
53,42.126888275146484,test
54,46.64094161987305,train
55,50.095130920410156,train
56,51.588043212890625,test
57,166.0325164794922,test
58,47.24180221557617,test
59,51.10803985595703,test
60,40.32610321044922,train
61,39.964839935302734,train
62,44.93870162963867,train
63,56.37749099731445,test
64,60.60325622558594,train
65,34.438209533691406,train
66,75.8910903930664,test
67,108.27052307128906,test
68,50.89264678955078,train
69,97.8436279296875,test
70,51.62478256225586,test
71,68.751953125,test
72,23.246553421020508,test
73,83.13103485107422,train
74,40.174903869628906,test
75,34.22256851196289,train
76,30.96686553955078,train
77,34.570579528808594,train
78,55.41126251220703,train
79,73.6279296875,train
80,81.22315216064453,test
81,48.50136947631836,train
82,53.31066131591797,train
84,53.96731948852539,test
85,48.33253860473633,train
86,49.48868179321289,test
90,32.72186279296875,train
91,44.454376220703125,test
93,96.00926971435547,test
94,39.433311462402344,train
97,63.7852897644043,test
98,41.063419342041016,train
99,35.800811767578125,test
100,33.5676155090332,train
102,58.1452522277832,test
103,45.04576110839844,train
106,48.649559020996094,test
107,49.767250061035156,train
109,43.52260208129883,test
111,108.56172180175781,train
112,57.046295166015625,test
113,45.704288482666016,test
114,134.63482666015625,test
115,45.668155670166016,train
118,44.36542510986328,test
121,44.21460723876953,train
122,24.901243209838867,train
123,48.56353759765625,test
126,36.16124725341797,test
127,37.246368408203125,train
129,74.9029541015625,test
132,41.00950622558594,train
133,46.34831619262695,train
139,50.39741134643555,train
140,83.85137176513672,train
142,70.9164810180664,test
143,64.84475708007812,test
144,51.593650817871094,train
145,51.920684814453125,test
148,65.00569152832031,test
149,55.506744384765625,train
154,104.97261047363281,test
156,56.833499908447266,train
158,70.04151153564453,test
163,56.76261520385742,test
166,45.45414352416992,test
170,31.624757766723633,train
173,49.23945236206055,train
179,39.544456481933594,test
183,105.91190338134766,test
186,51.697818756103516,train
190,36.715797424316406,test
192,36.54021072387695,train
196,43.788063049316406,train
207,42.798423767089844,train
210,49.70132827758789,test
214,30.30670928955078,train
215,61.523250579833984,train
223,54.1343994140625,test
254,40.36794662475586,train
283,32.458831787109375,test
289,47.98679733276367,train
297,39.76094436645508,train
302,28.33588218688965,train
306,31.93747901916504,train
307,33.912967681884766,test
316,63.980224609375,test
319,42.42416763305664,test
326,34.228599548339844,test
332,59.451820373535156,test
380,29.152894973754883,test
