trial,distance,use
1,56.22380447387695,train
2,32.597267150878906,test
3,110.70860290527344,test
4,99.29381561279297,train
5,48.95830154418945,train
6,45.13105392456055,train
7,54.644962310791016,train
8,50.42286682128906,test
9,37.46599578857422,test
10,37.562110900878906,train
11,62.25432205200195,train
12,22.584325790405273,test
13,44.20010757446289,test
14,42.90476608276367,test
15,57.48974609375,test
16,42.070552825927734,test
17,78.93004608154297,train
18,45.679927825927734,test
19,91.0608901977539,train
20,29.97509002685547,train
21,89.54704284667969,test
22,48.62495040893555,test
23,33.383853912353516,train
24,115.82620239257812,test
25,53.286617279052734,train
26,78.08328247070312,test
27,105.88895416259766,train
28,62.7012825012207,train
29,46.955421447753906,test
30,75.88328552246094,train
31,74.44364929199219,test
32,31.940576553344727,train
33,80.75228118896484,train
34,38.85175704956055,train
35,61.3186149597168,train
36,53.56351852416992,test
37,54.103763580322266,train
38,35.64603042602539,train
39,60.91641616821289,test
40,46.46417236328125,test
41,45.241329193115234,test
42,32.50251770019531,test
43,46.205448150634766,train
44,52.069541931152344,train
45,54.8484001159668,test
46,43.159767150878906,train
47,33.54612731933594,train
48,35.82164001464844,test
49,47.587650299072266,test
50,37.57851791381836,train
51,55.00787353515625,test
52,35.877017974853516,train
53,46.329551696777344,test
54,45.140071868896484,train
55,50.063697814941406,train
56,44.18867492675781,test
57,159.36572265625,test
58,44.8533935546875,test
59,49.42734146118164,test
60,40.442813873291016,train
61,41.0344123840332,train
62,40.02769470214844,train
63,47.315948486328125,test
64,55.38052749633789,train
65,33.34336853027344,train
66,64.14018249511719,test
67,102.09663391113281,test
68,50.59065628051758,train
69,110.54264831542969,test
70,48.66165542602539,test
71,59.2455940246582,test
72,21.759531021118164,test
73,77.9983901977539,train
74,38.48893356323242,test
75,34.82684326171875,train
76,31.10500717163086,train
77,37.09152603149414,train
78,55.713191986083984,train
79,66.35298156738281,train
80,72.58776092529297,test
81,46.25776672363281,train
82,53.02924346923828,train
84,53.516475677490234,test
85,47.638980865478516,train
86,48.25437927246094,test
90,32.548648834228516,train
91,47.617271423339844,test
93,101.7017593383789,test
94,40.21451187133789,train
97,64.56719207763672,test
98,40.40678405761719,train
99,39.35981750488281,test
100,32.85272216796875,train
102,55.265769958496094,test
103,49.93046188354492,train
106,50.29022216796875,test
107,34.754886627197266,train
109,45.72687911987305,test
111,97.26466369628906,train
112,57.60049057006836,test
113,44.24053192138672,test
114,132.85067749023438,test
115,46.35941696166992,train
118,42.97762680053711,test
121,41.11977005004883,train
122,23.071758270263672,train
123,48.4918212890625,test
126,33.975162506103516,test
127,38.3450927734375,train
129,65.17597198486328,test
132,41.034461975097656,train
133,45.18782043457031,train
139,49.67293167114258,train
140,85.96369171142578,train
142,61.15810012817383,test
143,63.26790237426758,test
144,51.932071685791016,train
145,51.14036560058594,test
148,63.5710563659668,test
149,47.096466064453125,train
154,107.08451843261719,test
156,48.517032623291016,train
158,67.86134338378906,test
163,54.4007682800293,test
166,46.87537384033203,test
170,31.443090438842773,train
173,48.30940628051758,train
179,38.76357650756836,test
183,104.30880737304688,test
186,50.27604675292969,train
190,36.6560173034668,test
192,35.681968688964844,train
196,43.221107482910156,train
207,42.808589935302734,train
210,48.560455322265625,test
214,28.987260818481445,train
215,59.35057067871094,train
223,55.48146057128906,test
254,39.35029983520508,train
283,31.935306549072266,test
289,47.47353744506836,train
297,34.59465789794922,train
302,28.53004264831543,train
306,29.637069702148438,train
307,33.58041000366211,test
316,62.18963623046875,test
319,40.65904235839844,test
326,32.922035217285156,test
332,54.471717834472656,test
380,29.011138916015625,test
