trial,distance,use
1,61.831668853759766,train
2,45.64542007446289,test
3,75.47478485107422,test
4,64.53754425048828,train
5,46.205528259277344,train
6,62.82149124145508,train
7,58.26581573486328,train
8,43.89079284667969,test
9,40.02569580078125,test
10,49.08194351196289,train
11,46.09465789794922,train
12,54.442237854003906,test
13,46.811973571777344,test
14,60.659114837646484,test
15,70.84101104736328,test
16,50.53656005859375,test
17,58.74388885498047,train
18,52.76839828491211,test
19,73.31210327148438,train
20,31.9100284576416,train
21,47.495323181152344,test
22,52.75608444213867,test
23,43.06623077392578,train
24,36.96800231933594,test
25,61.09820556640625,train
26,59.398311614990234,test
27,67.23284149169922,train
28,79.7072525024414,train
29,81.05362701416016,test
30,59.52779769897461,train
31,66.4231948852539,test
32,57.74412155151367,train
33,52.131263732910156,train
34,43.587162017822266,train
35,64.9965591430664,train
36,36.75122833251953,test
37,54.49554443359375,train
38,42.62194061279297,train
39,60.989803314208984,test
40,47.55250930786133,test
41,37.373992919921875,test
42,64.8970718383789,test
43,52.407100677490234,train
44,64.36292266845703,train
45,50.807701110839844,test
46,82.08795166015625,train
47,33.220848083496094,train
48,39.762550354003906,test
49,30.370426177978516,test
50,52.60264587402344,train
51,42.22521209716797,test
52,36.705894470214844,train
53,49.40141677856445,test
54,50.449100494384766,train
55,53.26082992553711,train
56,32.61510467529297,test
57,61.59205627441406,test
58,65.11304473876953,test
59,48.38948440551758,test
60,45.52197265625,train
61,36.413055419921875,train
62,55.87001419067383,train
63,58.53776550292969,test
64,55.98744583129883,train
65,65.6156997680664,train
66,50.15485763549805,test
67,102.77322387695312,test
68,64.45658111572266,train
69,75.7466812133789,test
70,85.01444244384766,test
71,29.389659881591797,test
72,39.95613479614258,test
73,61.075767517089844,train
74,41.96625518798828,test
75,40.39906311035156,train
76,19.53961181640625,train
77,60.44334411621094,train
78,94.78614807128906,train
79,47.82918930053711,train
80,60.054264068603516,test
81,44.2382926940918,train
82,55.834896087646484,train
84,53.153472900390625,test
85,48.991451263427734,train
86,49.26869583129883,test
90,50.610626220703125,train
91,53.50971603393555,test
93,55.06917190551758,test
94,49.8190803527832,train
97,53.84307098388672,test
98,40.378456115722656,train
99,25.936826705932617,test
100,41.222389221191406,train
102,54.12520217895508,test
103,62.122459411621094,train
106,65.20136260986328,test
107,48.44771194458008,train
109,65.91948699951172,test
111,56.1588134765625,train
112,56.337608337402344,test
113,45.54530715942383,test
114,117.632080078125,test
115,56.0821533203125,train
118,31.545696258544922,test
121,41.40797805786133,train
122,27.66877555847168,train
123,43.61170959472656,test
126,46.82586669921875,test
127,58.302818298339844,train
129,48.19016647338867,test
132,56.71229553222656,train
133,34.70505905151367,train
139,91.01799011230469,train
140,51.17384338378906,train
142,52.74529266357422,test
143,44.56820297241211,test
144,45.42333221435547,train
145,77.40797424316406,test
148,69.08206939697266,test
149,56.744483947753906,train
154,62.29700469970703,test
156,45.7470588684082,train
158,28.437488555908203,test
163,51.66604232788086,test
166,54.71525955200195,test
170,39.961181640625,train
173,58.82734298706055,train
179,40.00412368774414,test
183,55.874629974365234,test
186,47.9873161315918,train
190,48.37925720214844,test
192,39.239994049072266,train
196,40.03642272949219,train
207,43.190277099609375,train
210,42.079288482666016,test
214,45.186134338378906,train
215,50.02021408081055,train
223,47.27446365356445,test
254,47.749393463134766,train
283,25.4763240814209,test
289,48.6110954284668,train
297,25.994234085083008,train
302,44.52956008911133,train
306,51.24115753173828,train
307,30.20313262939453,test
316,44.586204528808594,test
319,44.85417938232422,test
326,43.12379455566406,test
332,64.95636749267578,test
380,44.5406608581543,test
