trial,distance,use
1,38.895530700683594,train
2,62.27792739868164,test
3,95.12823486328125,test
4,86.88288116455078,train
5,35.022804260253906,train
6,42.656883239746094,train
7,46.338905334472656,train
8,35.07425308227539,test
9,69.78511047363281,test
10,33.41754913330078,train
11,41.569828033447266,train
12,30.15727996826172,test
13,44.79365158081055,test
14,23.07853126525879,test
15,31.454675674438477,test
16,48.67662048339844,test
17,45.66865539550781,train
18,38.78062057495117,test
19,80.18013763427734,train
20,30.712886810302734,train
21,68.93037414550781,test
22,47.778751373291016,test
23,35.96234130859375,train
24,104.74095916748047,test
25,36.33184814453125,train
26,42.001182556152344,test
27,84.82875061035156,train
28,48.6517448425293,train
29,47.53718948364258,test
30,87.4591064453125,train
31,47.788421630859375,test
32,36.03810119628906,train
33,80.88191986083984,train
34,60.46245574951172,train
35,29.952064514160156,train
36,49.88456344604492,test
37,49.579524993896484,train
38,44.67379379272461,train
39,34.198272705078125,test
40,34.20713806152344,test
41,37.90335464477539,test
42,22.40161895751953,test
43,28.495412826538086,train
44,52.87423324584961,train
45,71.10485076904297,test
46,28.043376922607422,train
47,40.87930679321289,train
48,29.756580352783203,test
49,51.929725646972656,test
50,29.919797897338867,train
51,38.64913558959961,test
52,62.78896713256836,train
53,37.756813049316406,test
54,53.98668670654297,train
55,42.733577728271484,train
56,34.29904556274414,test
57,81.07695007324219,test
58,32.23004913330078,test
59,41.42353820800781,test
60,25.51375961303711,train
61,47.242923736572266,train
62,26.130746841430664,train
63,26.210927963256836,test
64,35.20238494873047,train
65,23.936952590942383,train
66,26.813499450683594,test
67,117.74757385253906,test
68,31.10800552368164,train
69,71.9696044921875,test
70,27.11127281188965,test
71,39.725608825683594,test
72,25.06475830078125,test
73,91.0060806274414,train
74,33.94691848754883,test
75,44.62364196777344,train
76,23.36729621887207,train
77,50.207115173339844,train
78,36.19166946411133,train
79,91.25984954833984,train
80,65.88447570800781,test
81,26.487346649169922,train
82,41.83570098876953,train
84,51.83137512207031,test
85,36.9068717956543,train
86,58.733489990234375,test
90,38.12638473510742,train
91,38.22314453125,test
93,102.5738754272461,test
94,54.30856704711914,train
97,33.136619567871094,test
98,24.448713302612305,train
99,38.76092529296875,test
100,44.64102554321289,train
102,45.108394622802734,test
103,32.81473159790039,train
106,39.253990173339844,test
107,49.0356559753418,train
109,34.609703063964844,test
111,93.10372161865234,train
112,56.26919174194336,test
113,23.8492374420166,test
114,86.0934066772461,test
115,50.558528900146484,train
118,45.67601776123047,test
121,33.00655746459961,train
122,30.576642990112305,train
123,26.463468551635742,test
126,29.82480239868164,test
127,35.4001579284668,train
129,36.80448532104492,test
132,23.744361877441406,train
133,31.93678855895996,train
139,31.02447509765625,train
140,101.1156997680664,train
142,37.36698532104492,test
143,47.216514587402344,test
144,35.8286018371582,train
145,49.419376373291016,test
148,62.32996368408203,test
149,30.067501068115234,train
154,59.77212142944336,test
156,26.23059844970703,train
158,29.987537384033203,test
163,33.547271728515625,test
166,34.41352081298828,test
170,27.300336837768555,train
173,42.71501159667969,train
179,29.780088424682617,test
183,104.13679504394531,test
186,36.02637481689453,train
190,15.538727760314941,test
192,35.52999496459961,train
196,38.313865661621094,train
207,40.804500579833984,train
210,39.31583786010742,test
214,27.637287139892578,train
215,36.893829345703125,train
223,41.55331039428711,test
254,39.18635177612305,train
283,26.71573829650879,test
289,31.429641723632812,train
297,24.61009407043457,train
302,30.803268432617188,train
306,28.258697509765625,train
307,45.52180480957031,test
316,29.49714469909668,test
319,58.8035888671875,test
326,28.97538948059082,test
332,52.99891662597656,test
380,55.51692199707031,test
