trial,distance,use
1,49.790771484375,train
2,32.31154251098633,test
3,109.3737564086914,test
4,100.54109954833984,train
5,51.711517333984375,train
6,46.21255111694336,train
7,53.91720962524414,train
8,50.5997200012207,test
9,36.07027816772461,test
10,47.7857666015625,train
11,64.5123062133789,train
12,21.976089477539062,test
13,48.922794342041016,test
14,45.2025032043457,test
15,58.136993408203125,test
16,43.21002960205078,test
17,79.397705078125,train
18,47.890052795410156,test
19,94.68721771240234,train
20,29.987150192260742,train
21,89.02870178222656,test
22,55.02225112915039,test
23,33.538536071777344,train
24,121.38007354736328,test
25,56.722293853759766,train
26,81.76327514648438,test
27,115.13135528564453,train
28,63.659584045410156,train
29,47.4454460144043,test
30,76.18457794189453,train
31,69.04591369628906,test
32,32.74423599243164,train
33,80.00873565673828,train
34,39.15805435180664,train
35,80.6865463256836,train
36,54.6507568359375,test
37,54.764678955078125,train
38,36.21757507324219,train
39,53.6824951171875,test
40,48.0225944519043,test
41,46.515567779541016,test
42,32.86268997192383,test
43,57.82230758666992,train
44,52.21449661254883,train
45,53.03029251098633,test
46,48.66924285888672,train
47,36.873191833496094,train
48,35.65972900390625,test
49,49.14931106567383,test
50,56.36027908325195,train
51,58.256072998046875,test
52,36.60886001586914,train
53,51.77226638793945,test
54,45.26222229003906,train
55,49.555782318115234,train
56,57.44624710083008,test
57,162.5077667236328,test
58,36.45425796508789,test
59,50.457210540771484,test
60,41.827022552490234,train
61,38.23994064331055,train
62,37.686336517333984,train
63,54.50546646118164,test
64,61.929317474365234,train
65,32.27908706665039,train
66,76.1756591796875,test
67,103.97622680664062,test
68,51.145240783691406,train
69,102.75811767578125,test
70,37.63655090332031,test
71,63.65795135498047,test
72,22.576993942260742,test
73,81.15422058105469,train
74,41.07517623901367,test
75,35.76595687866211,train
76,31.545093536376953,train
77,40.05412673950195,train
78,53.8024787902832,train
79,68.36409759521484,train
80,65.1568374633789,test
81,47.6198616027832,train
82,58.70697784423828,train
84,52.958770751953125,test
85,47.83658218383789,train
86,47.9432258605957,test
90,32.537208557128906,train
91,48.019378662109375,test
93,97.51244354248047,test
94,35.14140701293945,train
97,58.79887390136719,test
98,40.46046829223633,train
99,39.27358627319336,test
100,33.05512237548828,train
102,61.00547409057617,test
103,47.75446701049805,train
106,49.24430847167969,test
107,40.580528259277344,train
109,46.6789436340332,test
111,98.12694549560547,train
112,56.461673736572266,test
113,47.47788619995117,test
114,133.36827087402344,test
115,49.79572677612305,train
118,44.5265007019043,test
121,42.89834976196289,train
122,24.14576530456543,train
123,49.95766067504883,test
126,35.633541107177734,test
127,34.82511520385742,train
129,69.7095718383789,test
132,40.37195587158203,train
133,42.7717170715332,train
139,53.38866424560547,train
140,86.13738250732422,train
142,74.95645141601562,test
143,61.201744079589844,test
144,53.692771911621094,train
145,51.416603088378906,test
148,64.56587982177734,test
149,55.937164306640625,train
154,102.78871154785156,test
156,34.46421432495117,train
158,69.23548126220703,test
163,55.75191116333008,test
166,43.88037872314453,test
170,32.960880279541016,train
173,47.69689178466797,train
179,41.530426025390625,test
183,105.53675842285156,test
186,51.707298278808594,train
190,38.17942428588867,test
192,36.57501220703125,train
196,42.98747634887695,train
207,42.777984619140625,train
210,49.01771926879883,test
214,30.39335060119629,train
215,60.83124923706055,train
223,60.66970443725586,test
254,40.30909729003906,train
283,32.0803337097168,test
289,47.407630920410156,train
297,35.84477615356445,train
302,28.973430633544922,train
306,29.590600967407227,train
307,33.28507614135742,test
316,66.9039077758789,test
319,42.93330001831055,test
326,33.009151458740234,test
332,62.711299896240234,test
380,28.80471420288086,test
