trial,distance,use
1,66.92401123046875,train
2,39.225589752197266,test
3,80.17444610595703,test
4,63.05964279174805,train
5,45.62575912475586,train
6,58.952056884765625,train
7,59.37432861328125,train
8,52.071128845214844,test
9,39.16020202636719,test
10,47.781333923339844,train
11,46.9980354309082,train
12,58.06631851196289,test
13,48.25395584106445,test
14,55.74014663696289,test
15,68.88591766357422,test
16,52.26319122314453,test
17,77.07733917236328,train
18,55.859771728515625,test
19,73.5226058959961,train
20,32.017826080322266,train
21,48.039669036865234,test
22,52.943092346191406,test
23,42.131263732910156,train
24,33.445655822753906,test
25,66.82340240478516,train
26,54.39493942260742,test
27,62.49077224731445,train
28,76.38606262207031,train
29,79.66046142578125,test
30,63.394554138183594,train
31,84.54951477050781,test
32,52.04241943359375,train
33,51.08607482910156,train
34,31.22017478942871,train
35,69.95144653320312,train
36,35.646812438964844,test
37,54.81211853027344,train
38,33.59136962890625,train
39,64.57498931884766,test
40,47.90227127075195,test
41,35.72520446777344,test
42,65.65076446533203,test
43,58.570003509521484,train
44,54.15289306640625,train
45,51.041175842285156,test
46,78.16999053955078,train
47,31.932546615600586,train
48,41.47718048095703,test
49,29.28738784790039,test
50,52.465553283691406,train
51,53.137874603271484,test
52,33.99700927734375,train
53,47.95853805541992,test
54,51.75130844116211,train
55,53.87255096435547,train
56,36.059165954589844,test
57,59.26150131225586,test
58,63.61073684692383,test
59,46.13371276855469,test
60,40.379791259765625,train
61,37.836551666259766,train
62,54.84294509887695,train
63,61.37616729736328,test
64,57.81571960449219,train
65,56.78242874145508,train
66,52.7088737487793,test
67,105.10697174072266,test
68,60.259300231933594,train
69,77.8658447265625,test
70,81.96681213378906,test
71,28.68686294555664,test
72,42.757347106933594,test
73,58.74253845214844,train
74,44.009029388427734,test
75,40.547569274902344,train
76,21.951555252075195,train
77,55.69552230834961,train
78,92.04212951660156,train
79,48.347930908203125,train
80,65.64134979248047,test
81,44.27833557128906,train
82,56.88557434082031,train
84,54.85508346557617,test
85,48.98798370361328,train
86,51.85480499267578,test
90,52.75412368774414,train
91,52.819889068603516,test
93,56.48933029174805,test
94,45.937660217285156,train
97,56.69951248168945,test
98,36.35957336425781,train
99,27.685571670532227,test
100,39.36590576171875,train
102,60.634132385253906,test
103,57.33465576171875,train
106,61.05034255981445,test
107,49.384613037109375,train
109,56.4344367980957,test
111,64.66584014892578,train
112,53.57609939575195,test
113,46.695472717285156,test
114,115.91908264160156,test
115,51.65218734741211,train
118,32.715431213378906,test
121,44.43745803833008,train
122,30.445947647094727,train
123,43.47595977783203,test
126,47.833984375,test
127,53.16717529296875,train
129,60.340702056884766,test
132,56.82328414916992,train
133,36.5867919921875,train
139,86.21990203857422,train
140,51.82464599609375,train
142,54.24102783203125,test
143,44.966827392578125,test
144,39.52494812011719,train
145,77.54884338378906,test
148,69.69255065917969,test
149,57.09300231933594,train
154,71.10426330566406,test
156,45.971675872802734,train
158,28.723133087158203,test
163,52.85696792602539,test
166,52.649478912353516,test
170,39.45003128051758,train
173,50.78144454956055,train
179,36.101966857910156,test
183,54.86711883544922,test
186,48.810245513916016,train
190,47.766998291015625,test
192,40.36113739013672,train
196,41.05472183227539,train
207,42.16958999633789,train
210,41.87572479248047,test
214,45.423282623291016,train
215,52.41188430786133,train
223,42.6202392578125,test
254,49.47333908081055,train
283,27.258703231811523,test
289,49.54964828491211,train
297,29.836389541625977,train
302,37.61711502075195,train
306,49.294742584228516,train
307,30.3992919921875,test
316,43.01239013671875,test
319,45.1694450378418,test
326,42.926021575927734,test
332,65.26878356933594,test
380,43.868743896484375,test
