trial,distance,use
1,54.24773406982422,train
2,32.4448356628418,test
3,109.20150756835938,test
4,101.3841323852539,train
5,49.051944732666016,train
6,45.946563720703125,train
7,54.258148193359375,train
8,50.088775634765625,test
9,36.248111724853516,test
10,42.75857925415039,train
11,64.75460052490234,train
12,21.559280395507812,test
13,47.577640533447266,test
14,45.287498474121094,test
15,57.97504425048828,test
16,43.83176040649414,test
17,81.01689147949219,train
18,48.11823654174805,test
19,92.66864776611328,train
20,30.227291107177734,train
21,88.5008773803711,test
22,53.84053421020508,test
23,33.55615997314453,train
24,118.80441284179688,test
25,54.79637908935547,train
26,80.53836822509766,test
27,111.87967681884766,train
28,62.57077407836914,train
29,47.76374053955078,test
30,76.2618179321289,train
31,70.87772369384766,test
32,36.08837890625,train
33,80.08844757080078,train
34,39.494415283203125,train
35,79.79888153076172,train
36,54.30887985229492,test
37,54.646240234375,train
38,36.26940155029297,train
39,58.003448486328125,test
40,47.911705017089844,test
41,46.68349075317383,test
42,33.06890106201172,test
43,58.823890686035156,train
44,51.435176849365234,train
45,53.253173828125,test
46,45.607242584228516,train
47,34.83184051513672,train
48,35.14683151245117,test
49,47.67063903808594,test
50,49.44343948364258,train
51,65.72933959960938,test
52,36.880741119384766,train
53,48.82050323486328,test
54,45.3768310546875,train
55,49.19013977050781,train
56,56.411346435546875,test
57,161.45277404785156,test
58,40.796356201171875,test
59,51.04996109008789,test
60,41.85575485229492,train
61,39.174896240234375,train
62,38.98629379272461,train
63,53.575340270996094,test
64,61.085731506347656,train
65,33.93161392211914,train
66,76.29883575439453,test
67,104.01216888427734,test
68,50.23573684692383,train
69,105.23694610595703,test
70,39.18488693237305,test
71,63.99821853637695,test
72,22.750051498413086,test
73,80.99148559570312,train
74,41.00625228881836,test
75,34.83754348754883,train
76,31.411863327026367,train
77,38.454017639160156,train
78,52.16257858276367,train
79,68.44857025146484,train
80,72.05521392822266,test
81,47.50757598876953,train
82,56.34687805175781,train
84,53.432533264160156,test
85,47.91683578491211,train
86,48.258792877197266,test
90,32.6938591003418,train
91,46.87794876098633,test
93,96.52070617675781,test
94,35.89994812011719,train
97,62.274906158447266,test
98,40.519981384277344,train
99,38.19940948486328,test
100,33.234798431396484,train
102,60.9384880065918,test
103,47.46929168701172,train
106,49.30399703979492,test
107,38.73826217651367,train
109,45.88774490356445,test
111,100.29259490966797,train
112,56.37648391723633,test
113,46.668609619140625,test
114,133.18385314941406,test
115,47.19432067871094,train
118,44.388336181640625,test
121,43.216148376464844,train
122,24.1573486328125,train
123,49.817684173583984,test
126,35.67875671386719,test
127,35.14771270751953,train
129,70.9477310180664,test
132,40.5191764831543,train
133,44.24290466308594,train
139,52.198028564453125,train
140,86.26270294189453,train
142,71.05770874023438,test
143,54.444644927978516,test
144,53.299617767333984,train
145,51.28740692138672,test
148,64.37539672851562,test
149,55.20246124267578,train
154,102.99011993408203,test
156,39.463497161865234,train
158,69.4990234375,test
163,56.03653335571289,test
166,44.04981231689453,test
170,33.09424591064453,train
173,47.76113510131836,train
179,40.28833770751953,test
183,105.70886993408203,test
186,51.761077880859375,train
190,38.24460220336914,test
192,36.4891357421875,train
196,43.310543060302734,train
207,42.75285720825195,train
210,49.08376693725586,test
214,30.502445220947266,train
215,61.01948547363281,train
223,57.41754150390625,test
254,40.52347946166992,train
283,31.9614200592041,test
289,47.62187957763672,train
297,36.122798919677734,train
302,29.066591262817383,train
306,29.95046043395996,train
307,33.6129264831543,test
316,65.08763885498047,test
319,42.744544982910156,test
326,33.28431701660156,test
332,62.84922409057617,test
380,29.025901794433594,test
