trial,distance,use
1,57.78608703613281,train
2,33.289241790771484,test
3,109.49073791503906,test
4,102.4747314453125,train
5,48.73879623413086,train
6,45.12274169921875,train
7,54.71303939819336,train
8,48.80172348022461,test
9,36.802581787109375,test
10,37.28822708129883,train
11,64.10713958740234,train
12,21.24348258972168,test
13,45.68821716308594,test
14,44.06852340698242,test
15,57.771236419677734,test
16,42.495304107666016,test
17,83.38932037353516,train
18,46.26564407348633,test
19,91.23993682861328,train
20,30.197566986083984,train
21,89.59080505371094,test
22,49.79457092285156,test
23,33.88828659057617,train
24,117.2783203125,test
25,51.98533248901367,train
26,80.62230682373047,test
27,107.74974822998047,train
28,63.03701400756836,train
29,47.95969009399414,test
30,76.81803131103516,train
31,74.75486755371094,test
32,33.819889068603516,train
33,80.09684753417969,train
34,40.616424560546875,train
35,71.34772491455078,train
36,54.5262565612793,test
37,54.58133316040039,train
38,36.4395751953125,train
39,62.812767028808594,test
40,47.200828552246094,test
41,46.123783111572266,test
42,33.004459381103516,test
43,49.63783645629883,train
44,51.651573181152344,train
45,53.758548736572266,test
46,43.270355224609375,train
47,33.938812255859375,train
48,35.321529388427734,test
49,47.00212860107422,test
50,44.398460388183594,train
51,67.03341674804688,test
52,37.0758171081543,train
53,45.112735748291016,test
54,45.71352767944336,train
55,49.49794387817383,train
56,51.03782272338867,test
57,160.58078002929688,test
58,44.85670852661133,test
59,49.74143981933594,test
60,40.93241882324219,train
61,40.43303298950195,train
62,39.32358169555664,train
63,53.16096115112305,test
64,57.436988830566406,train
65,34.70420837402344,train
66,69.88216400146484,test
67,105.4396743774414,test
68,49.755638122558594,train
69,106.41876983642578,test
70,46.658668518066406,test
71,63.3692626953125,test
72,22.498823165893555,test
73,79.17517852783203,train
74,39.422115325927734,test
75,34.18390655517578,train
76,31.61466407775879,train
77,37.52642822265625,train
78,53.00297164916992,train
79,68.28782653808594,train
80,73.68766784667969,test
81,47.382102966308594,train
82,53.9147834777832,train
84,53.82979965209961,test
85,47.90818786621094,train
86,48.564754486083984,test
90,32.75067901611328,train
91,46.26292037963867,test
93,94.15007781982422,test
94,38.248416900634766,train
97,62.80014419555664,test
98,40.36151123046875,train
99,38.45830535888672,test
100,33.137210845947266,train
102,57.255157470703125,test
103,47.55766296386719,train
106,48.79978561401367,test
107,42.699317932128906,train
109,44.81842803955078,test
111,106.90933990478516,train
112,56.68446731567383,test
113,45.54685974121094,test
114,133.0764617919922,test
115,46.03049087524414,train
118,44.07770919799805,test
121,42.77141571044922,train
122,23.86750602722168,train
123,48.43299865722656,test
126,34.95656204223633,test
127,36.754459381103516,train
129,71.57071685791016,test
132,40.700645446777344,train
133,43.614749908447266,train
139,49.54332733154297,train
140,86.09305572509766,train
142,65.38831329345703,test
143,62.5355339050293,test
144,52.79010009765625,train
145,51.49500274658203,test
148,64.22323608398438,test
149,51.7176513671875,train
154,102.9032211303711,test
156,50.19809341430664,train
158,69.27993774414062,test
163,55.77056121826172,test
166,45.649452209472656,test
170,32.23033905029297,train
173,47.682823181152344,train
179,39.70396041870117,test
183,104.80767059326172,test
186,51.1125373840332,train
190,37.67323303222656,test
192,36.3093376159668,train
196,43.551002502441406,train
207,42.80351638793945,train
210,49.11814880371094,test
214,29.828285217285156,train
215,60.734745025634766,train
223,55.5797119140625,test
254,40.008670806884766,train
283,32.15396499633789,test
289,47.17947006225586,train
297,36.35798263549805,train
302,28.73637580871582,train
306,30.375797271728516,train
307,33.54787826538086,test
316,63.17932891845703,test
319,41.949371337890625,test
326,33.521484375,test
332,58.522979736328125,test
380,29.090530395507812,test
