trial,distance,use
1,39.40184783935547,train
2,29.370859146118164,test
3,110.2561264038086,test
4,99.72856140136719,train
5,49.59437561035156,train
6,51.433509826660156,train
7,50.06829833984375,train
8,58.62578201293945,test
9,34.72749710083008,test
10,36.764137268066406,train
11,56.86239242553711,train
12,27.73460578918457,test
13,43.56544494628906,test
14,42.81077194213867,test
15,58.18270492553711,test
16,40.50761795043945,test
17,59.42240524291992,train
18,44.0270881652832,test
19,95.70011138916016,train
20,27.784765243530273,train
21,85.64533996582031,test
22,46.87669372558594,test
23,36.82474136352539,train
24,120.72884368896484,test
25,51.27766418457031,train
26,80.11131286621094,test
27,105.2534408569336,train
28,72.35617065429688,train
29,45.1429557800293,test
30,74.72879791259766,train
31,72.04061889648438,test
32,30.492107391357422,train
33,81.18971252441406,train
34,26.96134376525879,train
35,51.77125549316406,train
36,40.86556625366211,test
37,52.90145492553711,train
38,35.425758361816406,train
39,45.938716888427734,test
40,46.084171295166016,test
41,46.22069549560547,test
42,32.065330505371094,test
43,39.09162902832031,train
44,61.717041015625,train
45,56.75703430175781,test
46,49.16041564941406,train
47,33.29719161987305,train
48,36.62137222290039,test
49,50.9959602355957,test
50,40.16403579711914,train
51,39.038516998291016,test
52,32.91340637207031,train
53,49.223838806152344,test
54,43.923030853271484,train
55,49.288299560546875,train
56,38.24702072143555,test
57,160.81678771972656,test
58,42.96723175048828,test
59,47.24617004394531,test
60,48.025028228759766,train
61,39.449501037597656,train
62,40.231563568115234,train
63,42.79315948486328,test
64,52.87001419067383,train
65,27.013057708740234,train
66,63.515682220458984,test
67,96.60484313964844,test
68,56.50051498413086,train
69,109.49581146240234,test
70,55.27033233642578,test
71,52.414188385009766,test
72,22.75202178955078,test
73,81.45011901855469,train
74,35.759483337402344,test
75,36.55705261230469,train
76,26.570274353027344,train
77,42.12390899658203,train
78,58.62166213989258,train
79,64.19965362548828,train
80,51.85069274902344,test
81,44.494422912597656,train
82,51.77823257446289,train
84,50.70582962036133,test
85,46.47034454345703,train
86,44.6438102722168,test
90,32.061153411865234,train
91,49.08640670776367,test
93,99.15827178955078,test
94,46.0247688293457,train
97,58.82227325439453,test
98,43.34041213989258,train
99,38.0656852722168,test
100,30.468177795410156,train
102,44.61539840698242,test
103,56.19309997558594,train
106,55.09056854248047,test
107,31.677326202392578,train
109,55.06557846069336,test
111,92.48416137695312,train
112,59.275474548339844,test
113,44.8840217590332,test
114,132.71607971191406,test
115,51.039955139160156,train
118,42.591758728027344,test
121,37.63520812988281,train
122,22.532913208007812,train
123,53.15425109863281,test
126,30.854644775390625,test
127,46.407615661621094,train
129,50.104068756103516,test
132,40.02106857299805,train
133,40.36343765258789,train
139,53.60051727294922,train
140,85.27740478515625,train
142,55.522438049316406,test
143,64.97695922851562,test
144,59.78681182861328,train
145,50.37349319458008,test
148,61.807655334472656,test
149,50.04487609863281,train
154,98.72817993164062,test
156,45.471221923828125,train
158,66.51306915283203,test
163,50.99070739746094,test
166,48.49241638183594,test
170,34.89350891113281,train
173,56.36924362182617,train
179,46.08682632446289,test
183,104.76808166503906,test
186,50.297115325927734,train
190,38.318214416503906,test
192,33.69337844848633,train
196,42.00496292114258,train
207,43.711063385009766,train
210,47.718284606933594,test
214,27.75790023803711,train
215,56.59538269042969,train
223,63.67953109741211,test
254,38.84055709838867,train
283,32.92005920410156,test
289,44.781620025634766,train
297,31.483327865600586,train
302,31.304616928100586,train
306,33.641849517822266,train
307,34.08476638793945,test
316,62.32493209838867,test
319,40.702877044677734,test
326,29.762380599975586,test
332,49.222286224365234,test
380,30.10576057434082,test
