trial,distance,use
1,46.84443664550781,train
2,30.896358489990234,test
3,101.16079711914062,test
4,102.42204284667969,train
5,53.75948715209961,train
6,46.867061614990234,train
7,52.58689880371094,train
8,47.590965270996094,test
9,36.80653381347656,test
10,49.850337982177734,train
11,64.6132583618164,train
12,20.516210556030273,test
13,51.7896728515625,test
14,43.64662551879883,test
15,56.26760482788086,test
16,43.04835510253906,test
17,78.71066284179688,train
18,48.70274353027344,test
19,95.56488037109375,train
20,30.89797019958496,train
21,86.94783782958984,test
22,61.4035758972168,test
23,36.61322021484375,train
24,126.6871337890625,test
25,47.26863479614258,train
26,88.10169219970703,test
27,110.52620697021484,train
28,64.56937408447266,train
29,49.249942779541016,test
30,75.37350463867188,train
31,69.9775619506836,test
32,36.80751037597656,train
33,79.55146026611328,train
34,37.252525329589844,train
35,76.61419677734375,train
36,55.876216888427734,test
37,54.87724685668945,train
38,36.15425491333008,train
39,47.214927673339844,test
40,49.527408599853516,test
41,47.38927459716797,test
42,33.85468292236328,test
43,53.021602630615234,train
44,61.9444580078125,train
45,52.737091064453125,test
46,49.079498291015625,train
47,53.46304702758789,train
48,33.59684371948242,test
49,52.23480987548828,test
50,59.815765380859375,train
51,55.572628021240234,test
52,36.855655670166016,train
53,50.39909744262695,test
54,45.82008361816406,train
55,50.551639556884766,train
56,58.61485290527344,test
57,172.24838256835938,test
58,34.607120513916016,test
59,45.760074615478516,test
60,44.56453323364258,train
61,32.802730560302734,train
62,40.974891662597656,train
63,59.35847854614258,test
64,68.07365417480469,train
65,28.975866317749023,train
66,81.09698486328125,test
67,106.36964416503906,test
68,53.32210159301758,train
69,97.064697265625,test
70,41.07691192626953,test
71,69.30286407470703,test
72,22.88129234313965,test
73,84.87387084960938,train
74,40.7248649597168,test
75,37.300926208496094,train
76,30.395828247070312,train
77,40.928340911865234,train
78,59.35348129272461,train
79,82.36865997314453,train
80,65.32423400878906,test
81,49.03880310058594,train
82,63.85858154296875,train
84,52.89352035522461,test
85,47.876808166503906,train
86,47.92858123779297,test
90,32.6834831237793,train
91,48.84332275390625,test
93,95.24286651611328,test
94,35.09406661987305,train
97,56.56146240234375,test
98,42.129764556884766,train
99,38.48491287231445,test
100,33.318397521972656,train
102,55.75702667236328,test
103,47.986724853515625,train
106,51.27566146850586,test
107,50.25452423095703,train
109,48.802032470703125,test
111,104.69292449951172,train
112,56.24100112915039,test
113,56.16707229614258,test
114,135.63339233398438,test
115,53.23237228393555,train
118,47.23807907104492,test
121,43.64382553100586,train
122,26.94886589050293,train
123,51.00633239746094,test
126,35.93077087402344,test
127,42.08234405517578,train
129,68.31940460205078,test
132,40.16978454589844,train
133,43.33674240112305,train
139,58.64492416381836,train
140,83.77628326416016,train
142,75.28091430664062,test
143,64.20906066894531,test
144,53.62964630126953,train
145,51.39385223388672,test
148,64.58502197265625,test
149,57.65436553955078,train
154,98.01395416259766,test
156,41.89044952392578,train
158,68.61453247070312,test
163,56.492977142333984,test
166,43.54296875,test
170,32.3038330078125,train
173,50.550960540771484,train
179,47.29909133911133,test
183,106.49752044677734,test
186,51.49183654785156,train
190,39.38459396362305,test
192,36.84090042114258,train
196,42.8839225769043,train
207,42.835845947265625,train
210,49.11528015136719,test
214,30.383121490478516,train
215,61.39280700683594,train
223,63.195186614990234,test
254,42.318267822265625,train
283,32.966888427734375,test
289,47.78954315185547,train
297,38.03177261352539,train
302,31.74052619934082,train
306,30.911540985107422,train
307,33.40921401977539,test
316,72.7030029296875,test
319,48.322967529296875,test
326,32.9041748046875,test
332,59.50042724609375,test
380,28.88071060180664,test
