trial,distance,use
1,51.283226013183594,train
2,28.95094108581543,test
3,106.62750244140625,test
4,102.98986053466797,train
5,48.93157958984375,train
6,45.52033233642578,train
7,53.887699127197266,train
8,50.311614990234375,test
9,37.92484664916992,test
10,38.944801330566406,train
11,61.39703369140625,train
12,23.111698150634766,test
13,43.481712341308594,test
14,43.55719757080078,test
15,57.30924606323242,test
16,39.93140411376953,test
17,79.60240173339844,train
18,43.88393783569336,test
19,93.97759246826172,train
20,29.451168060302734,train
21,87.84089660644531,test
22,47.63506317138672,test
23,34.95098114013672,train
24,116.77711486816406,test
25,42.13216018676758,train
26,81.66239929199219,test
27,110.4458999633789,train
28,68.5285873413086,train
29,49.30714797973633,test
30,74.9880599975586,train
31,78.35440063476562,test
32,32.73540496826172,train
33,79.96163177490234,train
34,37.39490509033203,train
35,41.9296989440918,train
36,53.352020263671875,test
37,54.28187942504883,train
38,36.97388458251953,train
39,56.33585739135742,test
40,45.52919387817383,test
41,45.84749221801758,test
42,32.966190338134766,test
43,41.26641845703125,train
44,53.317588806152344,train
45,55.810611724853516,test
46,42.01128005981445,train
47,32.746578216552734,train
48,35.775081634521484,test
49,48.06895065307617,test
50,39.86539077758789,train
51,48.920616149902344,test
52,36.29823684692383,train
53,43.48274612426758,test
54,45.47480392456055,train
55,50.7609748840332,train
56,41.30033874511719,test
57,161.03028869628906,test
58,47.44843673706055,test
59,50.042388916015625,test
60,40.612178802490234,train
61,41.48835372924805,train
62,40.856266021728516,train
63,53.23957443237305,test
64,55.31930160522461,train
65,30.97164535522461,train
66,68.40379333496094,test
67,105.7199935913086,test
68,53.709571838378906,train
69,99.56314849853516,test
70,58.23149108886719,test
71,67.78089904785156,test
72,21.852872848510742,test
73,84.36244201660156,train
74,36.34330368041992,test
75,34.420902252197266,train
76,27.814844131469727,train
77,33.670204162597656,train
78,57.24937057495117,train
79,66.7633056640625,train
80,75.60799407958984,test
81,46.568626403808594,train
82,52.25148391723633,train
84,53.47441101074219,test
85,47.50278091430664,train
86,48.03816223144531,test
90,32.15753173828125,train
91,46.75014114379883,test
93,97.7336196899414,test
94,47.14775466918945,train
97,61.15296936035156,test
98,42.536476135253906,train
99,36.27370071411133,test
100,32.7738151550293,train
102,45.74870300292969,test
103,47.62627410888672,train
106,51.24726867675781,test
107,35.9683723449707,train
109,44.458499908447266,test
111,94.49404907226562,train
112,58.350154876708984,test
113,44.144813537597656,test
114,133.59547424316406,test
115,46.251625061035156,train
118,42.65190124511719,test
121,40.85063934326172,train
122,22.694496154785156,train
123,49.97563171386719,test
126,33.0118408203125,test
127,39.047420501708984,train
129,63.54961395263672,test
132,41.74553680419922,train
133,44.84135437011719,train
139,50.52470779418945,train
140,84.8538818359375,train
142,61.485137939453125,test
143,66.0175552368164,test
144,51.7322883605957,train
145,51.25164031982422,test
148,63.49072265625,test
149,51.133575439453125,train
154,102.90895080566406,test
156,53.170616149902344,train
158,67.48497772216797,test
163,54.419132232666016,test
166,50.227760314941406,test
170,31.720088958740234,train
173,53.308536529541016,train
179,39.7436637878418,test
183,105.27826690673828,test
186,49.595802307128906,train
190,36.45851135253906,test
192,35.058738708496094,train
196,43.34147644042969,train
207,43.01508712768555,train
210,48.69514083862305,test
214,28.411361694335938,train
215,58.99930191040039,train
223,56.560630798339844,test
254,38.94547653198242,train
283,32.88587188720703,test
289,47.248626708984375,train
297,34.97417449951172,train
302,28.530500411987305,train
306,32.49007034301758,train
307,33.6048583984375,test
316,61.14272689819336,test
319,41.17565155029297,test
326,32.504119873046875,test
332,51.59153366088867,test
380,29.29650115966797,test
