trial,distance,use
1,56.405303955078125,train
2,32.36328125,test
3,109.59346771240234,test
4,99.22570037841797,train
5,48.37556457519531,train
6,45.21391677856445,train
7,54.72421646118164,train
8,49.913818359375,test
9,38.043670654296875,test
10,37.88051223754883,train
11,62.11996841430664,train
12,22.428253173828125,test
13,43.7670783996582,test
14,42.861507415771484,test
15,57.356910705566406,test
16,41.25715637207031,test
17,80.21639251708984,train
18,45.06782913208008,test
19,90.4677963256836,train
20,29.795917510986328,train
21,89.27639770507812,test
22,48.403995513916016,test
23,33.90898895263672,train
24,116.7916488647461,test
25,49.23622131347656,train
26,77.988037109375,test
27,106.57227325439453,train
28,62.99374008178711,train
29,47.32799530029297,test
30,75.70720672607422,train
31,75.63587188720703,test
32,32.53573226928711,train
33,80.30165100097656,train
34,38.834346771240234,train
35,55.540470123291016,train
36,54.51767349243164,test
37,53.962425231933594,train
38,35.979793548583984,train
39,62.31241989135742,test
40,46.120147705078125,test
41,45.85639190673828,test
42,32.73771667480469,test
43,44.56137466430664,train
44,51.89138412475586,train
45,54.891151428222656,test
46,42.264015197753906,train
47,33.408817291259766,train
48,35.665245056152344,test
49,47.300750732421875,test
50,38.01382827758789,train
51,52.29887008666992,test
52,36.169986724853516,train
53,45.34416580200195,test
54,45.17575454711914,train
55,50.362056732177734,train
56,43.12187957763672,test
57,160.17034912109375,test
58,45.67117691040039,test
59,49.77134323120117,test
60,39.61278533935547,train
61,41.134765625,train
62,40.79435729980469,train
63,50.358802795410156,test
64,55.76079559326172,train
65,32.95518112182617,train
66,65.08159637451172,test
67,103.53500366210938,test
68,51.548988342285156,train
69,106.11561584472656,test
70,52.901573181152344,test
71,62.85442352294922,test
72,21.847213745117188,test
73,80.3394775390625,train
74,37.718692779541016,test
75,34.79850769042969,train
76,30.11282730102539,train
77,35.499427795410156,train
78,56.30757522583008,train
79,67.00184631347656,train
80,73.9122543334961,test
81,46.398780822753906,train
82,52.47199249267578,train
84,53.54586410522461,test
85,47.6957893371582,train
86,48.097206115722656,test
90,32.438880920410156,train
91,46.90475082397461,test
93,99.93260192871094,test
94,41.930641174316406,train
97,64.68724822998047,test
98,40.840660095214844,train
99,38.08203887939453,test
100,32.37962341308594,train
102,53.90626907348633,test
103,48.305992126464844,train
106,50.93330764770508,test
107,35.65113067626953,train
109,44.91697311401367,test
111,95.78803253173828,train
112,57.719058990478516,test
113,43.93465042114258,test
114,133.04176330566406,test
115,46.127479553222656,train
118,42.79341125488281,test
121,41.23279571533203,train
122,23.085712432861328,train
123,49.27444839477539,test
126,34.0108528137207,test
127,38.498348236083984,train
129,64.71472930908203,test
132,40.65303039550781,train
133,45.413673400878906,train
139,49.62412643432617,train
140,85.70110321044922,train
142,61.797142028808594,test
143,64.90946197509766,test
144,51.82850646972656,train
145,51.29800796508789,test
148,63.488914489746094,test
149,47.54441452026367,train
154,102.59735107421875,test
156,50.508052825927734,train
158,67.60054016113281,test
163,54.35932159423828,test
166,47.57294845581055,test
170,31.87379264831543,train
173,49.77351379394531,train
179,38.30966567993164,test
183,104.53890991210938,test
186,50.19108581542969,train
190,36.365081787109375,test
192,35.61687088012695,train
196,43.36006164550781,train
207,42.66769027709961,train
210,48.79303741455078,test
214,28.92729377746582,train
215,59.521766662597656,train
223,53.909881591796875,test
254,39.27531814575195,train
283,32.23273468017578,test
289,47.01992416381836,train
297,34.885986328125,train
302,28.310354232788086,train
306,29.900732040405273,train
307,33.5229606628418,test
316,62.03593444824219,test
319,40.474151611328125,test
326,32.89429473876953,test
332,53.6165657043457,test
380,28.89920997619629,test
