trial,distance,use
1,57.05769729614258,train
2,41.84389877319336,test
3,70.87931060791016,test
4,61.72807312011719,train
5,52.621055603027344,train
6,61.19133758544922,train
7,59.473731994628906,train
8,59.9294548034668,test
9,40.73841094970703,test
10,47.80891799926758,train
11,48.868900299072266,train
12,63.650543212890625,test
13,58.20600128173828,test
14,56.732818603515625,test
15,67.8740463256836,test
16,60.4818229675293,test
17,80.01305389404297,train
18,62.81873321533203,test
19,90.06745910644531,train
20,32.33029556274414,train
21,46.35622024536133,test
22,60.60281753540039,test
23,44.21340560913086,train
24,48.677391052246094,test
25,65.06771850585938,train
26,59.32630157470703,test
27,70.88481140136719,train
28,81.36426544189453,train
29,82.54859924316406,test
30,59.22222137451172,train
31,73.67326354980469,test
32,49.556209564208984,train
33,50.030311584472656,train
34,34.087074279785156,train
35,80.78138732910156,train
36,37.05427932739258,test
37,56.1185188293457,train
38,31.55765151977539,train
39,58.27256393432617,test
40,51.81254959106445,test
41,38.22919845581055,test
42,60.0125846862793,test
43,56.09090805053711,train
44,67.06371307373047,train
45,51.06713104248047,test
46,89.6349105834961,train
47,55.78158950805664,train
48,47.64579772949219,test
49,31.90264129638672,test
50,78.34709930419922,train
51,54.525413513183594,test
52,33.88744354248047,train
53,45.76005935668945,test
54,52.820003509521484,train
55,53.55049133300781,train
56,54.48053741455078,test
57,67.7789306640625,test
58,63.43683624267578,test
59,42.54119873046875,test
60,45.66885757446289,train
61,45.39006423950195,train
62,54.1546630859375,train
63,72.98117065429688,test
64,71.93570709228516,train
65,65.18305969238281,train
66,71.04033660888672,test
67,114.2269287109375,test
68,63.60481643676758,train
69,66.31112670898438,test
70,73.92522430419922,test
71,38.90458679199219,test
72,39.80813980102539,test
73,65.1845474243164,train
74,46.39177703857422,test
75,49.469173431396484,train
76,20.998842239379883,train
77,59.34598159790039,train
78,89.62860107421875,train
79,55.93135452270508,train
80,56.038002014160156,test
81,49.02919006347656,train
82,67.62657165527344,train
84,53.88881301879883,test
85,49.366329193115234,train
86,54.31779479980469,test
90,54.754310607910156,train
91,56.030635833740234,test
93,53.47007369995117,test
94,42.79392623901367,train
97,53.938446044921875,test
98,43.478275299072266,train
99,28.410160064697266,test
100,40.49049758911133,train
102,62.983463287353516,test
103,57.483123779296875,train
106,65.930908203125,test
107,59.26885223388672,train
109,62.50017166137695,test
111,66.68575286865234,train
112,53.44427490234375,test
113,61.46190643310547,test
114,114.40271759033203,test
115,72.5509262084961,train
118,38.56349563598633,test
121,46.03546142578125,train
122,36.81026840209961,train
123,50.4146728515625,test
126,48.43165588378906,test
127,56.897830963134766,train
129,64.95700073242188,test
132,55.06605911254883,train
133,37.294368743896484,train
139,96.0442886352539,train
140,49.257568359375,train
142,67.09723663330078,test
143,44.47716522216797,test
144,42.67518615722656,train
145,76.88333129882812,test
148,70.7257308959961,test
149,75.36100769042969,train
154,69.2624740600586,test
156,40.73039245605469,train
158,29.699031829833984,test
163,55.1640739440918,test
166,51.975242614746094,test
170,40.11488723754883,train
173,54.376277923583984,train
179,46.24081802368164,test
183,55.205448150634766,test
186,50.23129653930664,train
190,51.175899505615234,test
192,42.74967575073242,train
196,41.02314758300781,train
207,42.790706634521484,train
210,42.28059387207031,test
214,45.60996627807617,train
215,54.23807144165039,train
223,51.93667221069336,test
254,54.52180480957031,train
283,27.21933937072754,test
289,49.35309600830078,train
297,32.155006408691406,train
302,52.16948699951172,train
306,51.249603271484375,train
307,30.375263214111328,test
316,53.155826568603516,test
319,54.466957092285156,test
326,41.986541748046875,test
332,65.31375885009766,test
380,44.00743865966797,test
