trial,distance,use
1,47.25896072387695,train
2,32.984989166259766,test
3,107.33643341064453,test
4,100.6968002319336,train
5,51.20918655395508,train
6,46.10142135620117,train
7,53.66070556640625,train
8,48.27167892456055,test
9,36.456546783447266,test
10,49.301025390625,train
11,64.72314453125,train
12,21.165374755859375,test
13,49.73819351196289,test
14,44.033531188964844,test
15,56.685394287109375,test
16,43.34859085083008,test
17,78.88542938232422,train
18,48.22822570800781,test
19,98.00286865234375,train
20,30.019989013671875,train
21,87.57841491699219,test
22,56.07701110839844,test
23,34.15424728393555,train
24,129.87234497070312,test
25,52.75732421875,train
26,82.98661804199219,test
27,115.4663314819336,train
28,64.26202392578125,train
29,49.492027282714844,test
30,75.21687316894531,train
31,69.27713012695312,test
32,34.68802261352539,train
33,80.31543731689453,train
34,38.58391189575195,train
35,78.7745361328125,train
36,54.96736526489258,test
37,54.74955368041992,train
38,36.02768325805664,train
39,49.25785827636719,test
40,48.6209716796875,test
41,46.81980895996094,test
42,33.23649597167969,test
43,56.303184509277344,train
44,54.22906494140625,train
45,52.91216278076172,test
46,50.94086456298828,train
47,38.92961883544922,train
48,36.076778411865234,test
49,50.60346984863281,test
50,59.2568244934082,train
51,57.101112365722656,test
52,36.79869079589844,train
53,53.623077392578125,test
54,45.58153533935547,train
55,50.10109329223633,train
56,57.96811294555664,test
57,166.41864013671875,test
58,37.47928237915039,test
59,48.268959045410156,test
60,41.92207717895508,train
61,36.74452590942383,train
62,37.88524627685547,train
63,57.03013610839844,test
64,64.04289245605469,train
65,31.831466674804688,train
66,78.78543853759766,test
67,106.0354232788086,test
68,50.92824172973633,train
69,100.25873565673828,test
70,38.47645568847656,test
71,67.45307159423828,test
72,22.67669677734375,test
73,82.83019256591797,train
74,41.056190490722656,test
75,34.86067581176758,train
76,31.12843894958496,train
77,39.96037292480469,train
78,55.210201263427734,train
79,76.33837890625,train
80,65.7903823852539,test
81,47.9365348815918,train
82,62.39704895019531,train
84,52.91655349731445,test
85,47.81916809082031,train
86,48.176753997802734,test
90,32.70587158203125,train
91,48.031044006347656,test
93,96.62066650390625,test
94,35.00093460083008,train
97,58.53794479370117,test
98,40.956993103027344,train
99,39.39291000366211,test
100,33.03908157348633,train
102,59.6964225769043,test
103,47.43832778930664,train
106,50.21469497680664,test
107,45.01940155029297,train
109,47.35137939453125,test
111,103.67539978027344,train
112,56.48632049560547,test
113,49.366172790527344,test
114,135.34564208984375,test
115,55.07762908935547,train
118,45.876747131347656,test
121,42.90214920043945,train
122,24.776586532592773,train
123,50.56026077270508,test
126,35.656410217285156,test
127,35.010459899902344,train
129,69.71382141113281,test
132,40.131996154785156,train
133,42.84286117553711,train
139,54.786155700683594,train
140,84.65093994140625,train
142,75.96524047851562,test
143,60.44124221801758,test
144,53.45277404785156,train
145,51.363258361816406,test
148,64.60010528564453,test
149,56.803775787353516,train
154,90.982666015625,test
156,40.117591857910156,train
158,68.9468002319336,test
163,56.209083557128906,test
166,44.16402053833008,test
170,32.29721450805664,train
173,48.3178825378418,train
179,42.891597747802734,test
183,104.63655853271484,test
186,51.77519607543945,train
190,38.580467224121094,test
192,36.58449935913086,train
196,42.98733901977539,train
207,43.0530891418457,train
210,48.985076904296875,test
214,30.199729919433594,train
215,60.981719970703125,train
223,61.79800796508789,test
254,40.66484832763672,train
283,32.27378845214844,test
289,47.37397766113281,train
297,35.70487976074219,train
302,29.456958770751953,train
306,29.19196891784668,train
307,33.308528900146484,test
316,68.43568420410156,test
319,43.47654724121094,test
326,33.00171661376953,test
332,62.20638656616211,test
380,28.78481674194336,test
