trial,distance,use
1,46.17327880859375,train
2,27.8090877532959,test
3,105.6282958984375,test
4,103.35502624511719,train
5,49.67006301879883,train
6,46.2512092590332,train
7,53.16122817993164,train
8,52.91712951660156,test
9,37.97248840332031,test
10,39.045433044433594,train
11,60.020076751708984,train
12,24.339691162109375,test
13,43.354156494140625,test
14,43.029441833496094,test
15,57.29945755004883,test
16,39.11060333251953,test
17,76.5462875366211,train
18,42.76302719116211,test
19,94.26590728759766,train
20,28.42743492126465,train
21,87.59559631347656,test
22,47.458255767822266,test
23,38.66325759887695,train
24,116.52479553222656,test
25,41.259708404541016,train
26,84.49817657470703,test
27,111.19142150878906,train
28,75.59564971923828,train
29,49.10353088378906,test
30,73.61946868896484,train
31,79.17044830322266,test
32,31.932140350341797,train
33,79.70704650878906,train
34,36.6596794128418,train
35,44.684059143066406,train
36,51.2723274230957,test
37,53.794979095458984,train
38,37.46525192260742,train
39,50.84553527832031,test
40,46.620059967041016,test
41,46.13680648803711,test
42,32.75736999511719,test
43,38.901390075683594,train
44,57.90242004394531,train
45,56.21379470825195,test
46,44.82584762573242,train
47,31.000646591186523,train
48,35.85028839111328,test
49,48.7398567199707,test
50,43.40556335449219,train
51,46.66294479370117,test
52,35.411861419677734,train
53,43.17842102050781,test
54,45.19091033935547,train
55,50.71342468261719,train
56,41.15414047241211,test
57,162.19993591308594,test
58,46.94668960571289,test
59,48.89191818237305,test
60,44.777931213378906,train
61,40.603782653808594,train
62,41.49924850463867,train
63,54.085575103759766,test
64,55.38988494873047,train
65,27.69537353515625,train
66,71.5910873413086,test
67,102.27826690673828,test
68,54.6048698425293,train
69,100.56346130371094,test
70,61.801239013671875,test
71,67.58755493164062,test
72,22.073545455932617,test
73,90.13079071044922,train
74,35.626197814941406,test
75,34.41502380371094,train
76,26.79792022705078,train
77,33.865482330322266,train
78,59.1645622253418,train
79,66.14424896240234,train
80,73.51370239257812,test
81,46.711605072021484,train
82,51.31414031982422,train
84,53.11377716064453,test
85,47.01919937133789,train
86,47.3835563659668,test
90,31.554187774658203,train
91,47.120323181152344,test
93,94.35853576660156,test
94,49.19795227050781,train
97,59.78341293334961,test
98,45.105323791503906,train
99,33.99232864379883,test
100,31.918424606323242,train
102,43.076576232910156,test
103,47.079097747802734,train
106,50.93891525268555,test
107,36.23323059082031,train
109,44.350467681884766,test
111,91.76457977294922,train
112,57.741477966308594,test
113,46.15931701660156,test
114,133.36961364746094,test
115,46.20989990234375,train
118,43.332489013671875,test
121,39.7768440246582,train
122,22.214738845825195,train
123,53.934295654296875,test
126,32.23868179321289,test
127,44.977500915527344,train
129,63.56551742553711,test
132,41.096946716308594,train
133,43.68782043457031,train
139,53.46699905395508,train
140,84.5447769165039,train
142,60.29528045654297,test
143,69.37699127197266,test
144,52.044857025146484,train
145,50.86698532104492,test
148,62.930030822753906,test
149,52.87749099731445,train
154,103.85999298095703,test
156,53.836395263671875,train
158,68.6069564819336,test
163,53.538333892822266,test
166,50.31818771362305,test
170,33.46742248535156,train
173,60.07664108276367,train
179,45.513824462890625,test
183,106.48421478271484,test
186,49.262874603271484,train
190,37.129207611083984,test
192,34.47261047363281,train
196,42.59443283081055,train
207,43.12443542480469,train
210,48.04025650024414,test
214,27.90553092956543,train
215,57.907230377197266,train
223,60.29412078857422,test
254,39.180328369140625,train
283,33.197731018066406,test
289,46.22512435913086,train
297,35.885066986083984,train
302,28.731952667236328,train
306,37.38093948364258,train
307,33.79918670654297,test
316,61.704566955566406,test
319,43.048866271972656,test
326,31.480098724365234,test
332,48.95350646972656,test
380,29.881507873535156,test
