trial,distance,use
1,56.06754684448242,train
2,32.14160919189453,test
3,101.47486114501953,test
4,101.94636535644531,train
5,50.83978271484375,train
6,45.43876266479492,train
7,54.58771514892578,train
8,50.48982620239258,test
9,36.244510650634766,test
10,49.660614013671875,train
11,66.87777709960938,train
12,20.565990447998047,test
13,46.84921646118164,test
14,45.81229782104492,test
15,58.1583251953125,test
16,43.07415771484375,test
17,82.18978881835938,train
18,47.557151794433594,test
19,106.89373779296875,train
20,30.33190155029297,train
21,85.5400390625,test
22,55.87335205078125,test
23,36.269981384277344,train
24,123.14607238769531,test
25,42.973270416259766,train
26,93.85942077636719,test
27,109.92391967773438,train
28,65.32496643066406,train
29,51.4245491027832,test
30,72.27836608886719,train
31,72.35247802734375,test
32,43.8990364074707,train
33,81.31707000732422,train
34,37.887359619140625,train
35,83.05205535888672,train
36,54.11732864379883,test
37,56.467247009277344,train
38,38.01546859741211,train
39,57.59935760498047,test
40,48.43622970581055,test
41,45.64931106567383,test
42,34.06812286376953,test
43,60.71729278564453,train
44,52.92804718017578,train
45,54.327972412109375,test
46,45.13405227661133,train
47,37.51833724975586,train
48,36.08401870727539,test
49,48.216705322265625,test
50,56.0173225402832,train
51,66.01811218261719,test
52,39.75477600097656,train
53,44.084739685058594,test
54,46.96217346191406,train
55,50.63662338256836,train
56,57.618492126464844,test
57,169.73585510253906,test
58,39.69849395751953,test
59,50.670928955078125,test
60,42.10887908935547,train
61,37.043121337890625,train
62,44.6931037902832,train
63,60.29438400268555,test
64,67.60102844238281,train
65,32.914222717285156,train
66,82.31019592285156,test
67,119.94456481933594,test
68,52.65903091430664,train
69,93.88567352294922,test
70,41.28409957885742,test
71,67.9755630493164,test
72,24.317827224731445,test
73,82.46052551269531,train
74,41.16377639770508,test
75,33.50914001464844,train
76,29.880952835083008,train
77,35.494991302490234,train
78,55.21531677246094,train
79,83.62100219726562,train
80,79.76787567138672,test
81,49.701541900634766,train
82,59.53343963623047,train
84,54.1471061706543,test
85,48.81443405151367,train
86,49.54563522338867,test
90,33.140663146972656,train
91,44.980194091796875,test
93,93.47469329833984,test
94,37.36121368408203,train
97,60.1264762878418,test
98,42.56174850463867,train
99,36.90037155151367,test
100,34.234458923339844,train
102,59.42504119873047,test
103,46.93000793457031,train
106,50.079010009765625,test
107,54.5361328125,train
109,45.26413345336914,test
111,105.08102416992188,train
112,57.45948028564453,test
113,49.624141693115234,test
114,137.80015563964844,test
115,48.77101135253906,train
118,46.899715423583984,test
121,45.40889358520508,train
122,26.87821388244629,train
123,47.39881896972656,test
126,37.158294677734375,test
127,36.1893424987793,train
129,73.96918487548828,test
132,41.496498107910156,train
133,44.72953414916992,train
139,54.2741813659668,train
140,84.03215789794922,train
142,79.21556854248047,test
143,66.18396759033203,test
144,52.41548156738281,train
145,52.021175384521484,test
148,65.51143646240234,test
149,60.34523391723633,train
154,95.74466705322266,test
156,49.832489013671875,train
158,70.06116485595703,test
163,57.828304290771484,test
166,45.41132736206055,test
170,31.645769119262695,train
173,49.506221771240234,train
179,42.06082534790039,test
183,104.09308624267578,test
186,52.65073776245117,train
190,38.339149475097656,test
192,37.14807891845703,train
196,44.09723663330078,train
207,42.82810974121094,train
210,49.52712631225586,test
214,30.8934268951416,train
215,62.44371795654297,train
223,58.91862869262695,test
254,41.97317886352539,train
283,32.62313461303711,test
289,48.03071594238281,train
297,41.13132858276367,train
302,29.176450729370117,train
306,31.135942459106445,train
307,34.13446807861328,test
316,68.4994125366211,test
319,44.55315399169922,test
326,34.287200927734375,test
332,61.53609848022461,test
380,28.97872543334961,test
