trial,distance,use
1,56.32509231567383,train
2,32.963863372802734,test
3,109.5444107055664,test
4,101.4092788696289,train
5,48.72979736328125,train
6,45.47819900512695,train
7,54.56879806518555,train
8,49.19823455810547,test
9,36.7083740234375,test
10,37.46450424194336,train
11,64.69039916992188,train
12,21.24072265625,test
13,45.10098648071289,test
14,44.541961669921875,test
15,58.127685546875,test
16,42.75208282470703,test
17,82.36016845703125,train
18,46.60687255859375,test
19,92.73300170898438,train
20,30.23512840270996,train
21,88.37506866455078,test
22,52.73691177368164,test
23,34.238285064697266,train
24,116.91141510009766,test
25,52.27397918701172,train
26,80.87083435058594,test
27,110.90778350830078,train
28,62.14003372192383,train
29,48.13759994506836,test
30,76.68807220458984,train
31,73.7921142578125,test
32,35.37781524658203,train
33,79.67052459716797,train
34,40.067691802978516,train
35,76.83260345458984,train
36,54.24296569824219,test
37,54.5947151184082,train
38,36.47980499267578,train
39,61.33958435058594,test
40,47.663570404052734,test
41,46.60517501831055,test
42,33.16486358642578,test
43,57.88997268676758,train
44,51.45921325683594,train
45,53.41518020629883,test
46,43.67327880859375,train
47,34.906517028808594,train
48,35.19667053222656,test
49,47.202362060546875,test
50,46.92436599731445,train
51,67.13432312011719,test
52,37.38807678222656,train
53,44.93663024902344,test
54,45.75832748413086,train
55,49.45884704589844,train
56,53.46167755126953,test
57,161.54908752441406,test
58,42.580806732177734,test
59,50.4614372253418,test
60,41.391788482666016,train
61,39.8530158996582,train
62,39.292816162109375,train
63,53.62151336669922,test
64,59.626731872558594,train
65,34.38191223144531,train
66,71.48969268798828,test
67,104.32194519042969,test
68,50.0382080078125,train
69,105.25657653808594,test
70,44.30726623535156,test
71,66.90176391601562,test
72,22.70677375793457,test
73,80.0558090209961,train
74,40.177345275878906,test
75,34.095542907714844,train
76,31.30988883972168,train
77,38.07775115966797,train
78,52.13749694824219,train
79,68.23046875,train
80,72.9438705444336,test
81,47.59964370727539,train
82,54.70767593383789,train
84,53.43372344970703,test
85,48.003334045410156,train
86,48.700862884521484,test
90,32.72054672241211,train
91,46.288211822509766,test
93,95.49258422851562,test
94,36.63851547241211,train
97,62.43422317504883,test
98,40.61553955078125,train
99,37.93545150756836,test
100,33.22063446044922,train
102,59.17792510986328,test
103,47.42366027832031,train
106,48.98312759399414,test
107,44.65007781982422,train
109,45.1663703918457,test
111,101.98245239257812,train
112,56.432228088378906,test
113,46.02226638793945,test
114,133.04690551757812,test
115,46.37899398803711,train
118,44.27882385253906,test
121,43.15868377685547,train
122,24.27155876159668,train
123,49.24068832397461,test
126,35.80569839477539,test
127,35.67212677001953,train
129,71.85619354248047,test
132,40.715152740478516,train
133,43.842838287353516,train
139,50.53404235839844,train
140,85.85112762451172,train
142,67.68999481201172,test
143,60.90138626098633,test
144,53.01825714111328,train
145,51.384315490722656,test
148,64.32347106933594,test
149,53.600738525390625,train
154,102.98927307128906,test
156,50.0823860168457,train
158,69.50334167480469,test
163,56.180477142333984,test
166,45.528785705566406,test
170,32.61260986328125,train
173,47.87989807128906,train
179,40.3350830078125,test
183,105.6773910522461,test
186,51.6690559387207,train
190,38.02585220336914,test
192,36.518455505371094,train
196,43.55430221557617,train
207,42.675418853759766,train
210,48.99968719482422,test
214,30.402374267578125,train
215,61.04849624633789,train
223,57.105438232421875,test
254,40.3302001953125,train
283,32.15501403808594,test
289,47.1191520690918,train
297,36.24999237060547,train
302,28.93048095703125,train
306,30.557903289794922,train
307,33.55516815185547,test
316,64.35982513427734,test
319,42.64828109741211,test
326,33.575523376464844,test
332,61.674659729003906,test
380,28.980369567871094,test
