trial,distance,use
1,43.830322265625,train
2,28.465667724609375,test
3,110.97319030761719,test
4,100.69989776611328,train
5,48.58986282348633,train
6,49.70076370239258,train
7,52.1590461730957,train
8,58.07805252075195,test
9,36.81148147583008,test
10,36.80699920654297,train
11,58.63801193237305,train
12,26.541059494018555,test
13,44.12063980102539,test
14,44.14410400390625,test
15,58.606727600097656,test
16,41.59632873535156,test
17,61.074378967285156,train
18,44.97888946533203,test
19,94.28047180175781,train
20,28.710596084594727,train
21,85.91362762451172,test
22,47.37481689453125,test
23,34.68769454956055,train
24,117.81873321533203,test
25,54.327388763427734,train
26,78.0039291381836,test
27,105.40642547607422,train
28,66.30284881591797,train
29,44.8163948059082,test
30,75.6611328125,train
31,72.64128875732422,test
32,30.170509338378906,train
33,81.4002685546875,train
34,29.196779251098633,train
35,55.698490142822266,train
36,44.07685852050781,test
37,53.83462142944336,train
38,35.629234313964844,train
39,53.98482131958008,test
40,46.18568801879883,test
41,45.970794677734375,test
42,32.747745513916016,test
43,39.37432098388672,train
44,57.4632453918457,train
45,56.34222412109375,test
46,44.76668167114258,train
47,34.02352523803711,train
48,36.27534866333008,test
49,51.20258331298828,test
50,39.101043701171875,train
51,41.001808166503906,test
52,33.7689208984375,train
53,50.33617401123047,test
54,44.40949249267578,train
55,49.510047912597656,train
56,39.39421081542969,test
57,160.0933837890625,test
58,43.092594146728516,test
59,46.401702880859375,test
60,42.47407531738281,train
61,38.993125915527344,train
62,38.6763801574707,train
63,42.408267974853516,test
64,52.919681549072266,train
65,28.142234802246094,train
66,57.3180046081543,test
67,98.6085205078125,test
68,53.533607482910156,train
69,109.93096160888672,test
70,50.62554931640625,test
71,51.50410461425781,test
72,21.874359130859375,test
73,80.68876647949219,train
74,35.89620590209961,test
75,36.6209602355957,train
76,29.078868865966797,train
77,41.631587982177734,train
78,58.39532470703125,train
79,64.20211029052734,train
80,62.495460510253906,test
81,45.42411422729492,train
82,52.87952423095703,train
84,51.885345458984375,test
85,46.93329620361328,train
86,46.10941696166992,test
90,32.31466293334961,train
91,49.286529541015625,test
93,98.05625915527344,test
94,43.389617919921875,train
97,59.69226837158203,test
98,42.2315559387207,train
99,38.876068115234375,test
100,31.203704833984375,train
102,47.82463073730469,test
103,54.37482452392578,train
106,54.73448944091797,test
107,31.43182945251465,train
109,52.566368103027344,test
111,92.76040649414062,train
112,59.56189727783203,test
113,43.458274841308594,test
114,132.2691192626953,test
115,50.51595687866211,train
118,41.61191940307617,test
121,39.05370330810547,train
122,22.534273147583008,train
123,51.92286682128906,test
126,32.541141510009766,test
127,44.73762893676758,train
129,51.333133697509766,test
132,40.36838150024414,train
133,41.89685821533203,train
139,52.246482849121094,train
140,85.63534545898438,train
142,56.52349853515625,test
143,65.2996597290039,test
144,58.30510711669922,train
145,50.97494125366211,test
148,62.54106903076172,test
149,47.685760498046875,train
154,103.51641845703125,test
156,42.90487289428711,train
158,65.98637390136719,test
163,52.643306732177734,test
166,47.57464599609375,test
170,31.81245231628418,train
173,51.489341735839844,train
179,41.50233459472656,test
183,106.23030853271484,test
186,50.15186309814453,train
190,37.59975051879883,test
192,34.39255142211914,train
196,42.61443328857422,train
207,43.46031951904297,train
210,48.641910552978516,test
214,27.748920440673828,train
215,57.54250717163086,train
223,61.818607330322266,test
254,38.555564880371094,train
283,32.273807525634766,test
289,46.14149475097656,train
297,32.13468933105469,train
302,28.780324935913086,train
306,29.526596069335938,train
307,33.745723724365234,test
316,61.31686019897461,test
319,39.93610382080078,test
326,30.841787338256836,test
332,52.55351638793945,test
380,29.600709915161133,test
