trial,distance,use
1,58.69327926635742,train
2,31.602399826049805,test
3,102.62702941894531,train
4,102.56770324707031,test
5,51.371559143066406,train
6,46.78230285644531,test
7,53.74492263793945,train
8,48.051483154296875,test
9,36.24525451660156,test
10,39.68421173095703,test
11,68.1663818359375,train
12,21.873937606811523,train
13,44.92076110839844,test
14,48.118011474609375,test
15,57.497684478759766,train
16,42.352516174316406,test
17,81.71278381347656,test
18,47.09157943725586,test
19,93.11975860595703,test
20,32.088226318359375,train
21,85.29183959960938,train
22,48.5804557800293,train
23,39.58727264404297,test
24,117.81258392333984,train
25,43.73015594482422,test
26,86.49540710449219,test
27,108.12397003173828,train
28,63.63493347167969,test
29,51.831539154052734,train
30,72.5770034790039,test
31,75.78422546386719,test
32,39.17120361328125,train
33,78.9166259765625,train
34,37.01124572753906,train
35,61.057010650634766,test
36,51.49502182006836,train
37,55.341835021972656,train
38,39.47918701171875,train
39,61.11901092529297,test
40,49.60838317871094,test
41,49.43935775756836,test
42,35.097145080566406,test
43,48.569671630859375,train
44,53.04642105102539,train
45,51.84282684326172,test
46,43.826629638671875,test
47,35.10567855834961,test
48,35.58897399902344,train
49,48.649166107177734,train
50,48.132843017578125,test
51,67.0901870727539,test
52,41.57466125488281,train
53,42.00532531738281,train
54,48.171730041503906,train
55,52.314971923828125,train
56,50.30607604980469,train
57,163.46426391601562,test
58,47.55000305175781,test
59,49.704933166503906,test
60,44.14739227294922,test
61,37.56380081176758,train
62,45.276981353759766,test
63,57.20320510864258,train
64,58.66817855834961,test
65,33.7508430480957,test
66,74.461669921875,train
67,105.86421966552734,test
68,52.328216552734375,train
69,95.72909545898438,test
70,58.07462692260742,test
71,66.44931030273438,train
72,26.489049911499023,train
73,83.68869018554688,train
74,40.514774322509766,train
75,33.95143127441406,test
76,29.36898422241211,test
77,35.43442916870117,train
78,58.41132354736328,test
79,74.20643615722656,train
80,80.6768569946289,test
81,50.61293411254883,train
82,55.0240478515625,train
84,53.29518508911133,train
85,48.678466796875,train
86,49.92107009887695,test
90,33.92139434814453,test
91,44.64414596557617,train
93,91.38720703125,test
94,41.16317367553711,train
97,64.47108459472656,test
98,42.220191955566406,train
99,35.538536071777344,test
100,37.10163116455078,test
102,55.71736526489258,train
103,49.983726501464844,train
106,51.17073440551758,test
107,46.72092056274414,test
109,46.46477508544922,train
111,104.19881439208984,train
112,57.13924789428711,train
113,48.18568420410156,test
114,130.84307861328125,train
115,45.60260772705078,train
118,45.73439407348633,test
121,47.673091888427734,test
122,28.893089294433594,test
123,46.01709747314453,train
126,38.911659240722656,train
127,39.28876495361328,test
129,71.52119445800781,train
132,44.599761962890625,test
133,50.34129333496094,test
139,51.555728912353516,train
140,83.82051086425781,train
142,69.46847534179688,train
143,64.60137939453125,test
144,54.205238342285156,test
145,52.2957763671875,train
148,65.12421417236328,train
149,53.31571960449219,test
154,98.85027313232422,test
156,56.93169021606445,train
158,72.69913482666016,train
163,59.26957321166992,train
166,50.12009811401367,train
170,35.90301513671875,test
173,50.5420036315918,test
179,42.74250793457031,train
183,105.53852081298828,train
186,53.502925872802734,test
190,39.65971374511719,train
192,38.84226989746094,train
196,44.452491760253906,test
207,43.211612701416016,train
210,50.61494445800781,train
214,31.12999153137207,test
215,63.58634948730469,test
223,57.05550003051758,test
254,42.34389877319336,test
283,33.887447357177734,train
289,47.012969970703125,test
297,43.2998046875,test
302,30.9088191986084,train
306,36.68517303466797,test
307,34.776611328125,test
316,66.34327697753906,train
319,44.63479995727539,test
326,35.17549133300781,train
332,53.468833923339844,train
380,30.043073654174805,test
