trial,distance,use
1,56.4381217956543,train
2,30.954082489013672,test
3,101.04234313964844,train
4,105.18852996826172,test
5,50.65029525756836,train
6,46.680328369140625,test
7,53.496822357177734,train
8,49.23278045654297,test
9,36.861228942871094,test
10,40.376853942871094,test
11,65.90702056884766,train
12,21.629667282104492,train
13,44.517242431640625,test
14,46.723724365234375,test
15,56.98379135131836,train
16,41.050418853759766,test
17,80.31073760986328,test
18,46.18519973754883,test
19,95.18614196777344,test
20,31.598508834838867,train
21,86.18147277832031,train
22,47.36690902709961,train
23,38.041358947753906,test
24,116.51640319824219,train
25,41.21645736694336,test
26,85.49518585205078,test
27,108.44635772705078,train
28,65.68440246582031,test
29,51.82069778442383,train
30,73.22048950195312,test
31,77.00959014892578,test
32,36.91797637939453,train
33,78.49784851074219,train
34,37.84014129638672,train
35,42.32943344116211,test
36,53.197757720947266,train
37,54.946712493896484,train
38,39.36558151245117,train
39,59.86555480957031,test
40,48.40729522705078,test
41,48.581424713134766,test
42,34.7862434387207,test
43,44.17490768432617,train
44,52.502197265625,train
45,52.92230987548828,test
46,42.99496078491211,test
47,34.31928253173828,test
48,36.045249938964844,train
49,48.715911865234375,train
50,44.10313034057617,test
51,55.028507232666016,test
52,40.84169006347656,train
53,42.30643081665039,train
54,47.728981018066406,train
55,52.04575729370117,train
56,45.442527770996094,train
57,162.72662353515625,test
58,48.80379104614258,test
59,50.13294982910156,test
60,43.395267486572266,test
61,38.87495040893555,train
62,44.4030876159668,test
63,56.47129821777344,train
64,56.348201751708984,test
65,33.672386169433594,test
66,70.03416442871094,train
67,104.0813217163086,test
68,53.246620178222656,train
69,94.76652526855469,test
70,60.03819274902344,test
71,66.45642852783203,train
72,24.361740112304688,train
73,86.58788299560547,train
74,38.83047866821289,train
75,34.374473571777344,test
76,28.45421028137207,test
77,34.25120544433594,train
78,59.36280822753906,test
79,71.68624114990234,train
80,78.50580596923828,test
81,49.36699295043945,train
82,53.814674377441406,train
84,53.19761276245117,train
85,48.034664154052734,train
86,49.47365951538086,test
90,33.16000747680664,test
91,45.36684036254883,train
93,91.35340881347656,test
94,46.903106689453125,train
97,61.28471374511719,test
98,42.92208480834961,train
99,35.52934646606445,test
100,36.55501937866211,test
102,49.05398178100586,train
103,48.334537506103516,train
106,53.153133392333984,test
107,45.122108459472656,test
109,46.285221099853516,train
111,99.27275085449219,train
112,57.26718521118164,train
113,46.915916442871094,test
114,131.5872039794922,train
115,45.0651969909668,train
118,44.33620071411133,test
121,45.78559494018555,test
122,27.073410034179688,test
123,46.44923400878906,train
126,37.065093994140625,train
127,39.258506774902344,test
129,69.89318084716797,train
132,45.51661682128906,test
133,49.552005767822266,test
139,51.93606948852539,train
140,83.18242645263672,train
142,64.9577865600586,train
143,66.46659851074219,test
144,52.70559310913086,test
145,52.04698181152344,train
148,64.25257110595703,train
149,51.90684127807617,test
154,102.65365600585938,test
156,58.67576599121094,train
158,71.73881530761719,train
163,57.50655746459961,train
166,52.2397346496582,train
170,35.379032135009766,test
173,52.195335388183594,test
179,41.769264221191406,train
183,105.6653823852539,train
186,51.846839904785156,test
190,38.451690673828125,train
192,37.98198699951172,train
196,44.14984130859375,test
207,42.95542526245117,train
210,49.85942840576172,train
214,30.257831573486328,test
215,62.357818603515625,test
223,56.85232925415039,test
254,41.19517517089844,test
283,33.482078552246094,train
289,46.569454193115234,test
297,41.2534065246582,test
302,30.81423568725586,train
306,35.760066986083984,test
307,34.2430534362793,test
316,64.23590850830078,train
319,43.19425964355469,test
326,34.314697265625,train
332,50.50910568237305,train
380,29.653043746948242,test
