trial,distance,use
1,36.73822021484375,train
2,45.44381332397461,test
3,99.91490173339844,train
4,98.26351928710938,test
5,67.09173583984375,train
6,55.59483337402344,test
7,49.47529602050781,train
8,61.74098587036133,test
9,38.36445999145508,test
10,38.4854736328125,test
11,60.60225296020508,train
12,35.58829879760742,train
13,43.98612594604492,test
14,43.360469818115234,test
15,53.873592376708984,train
16,46.57471466064453,test
17,81.79578399658203,test
18,53.75497817993164,test
19,108.58692169189453,test
20,32.03571319580078,train
21,86.99239349365234,train
22,65.3805160522461,train
23,71.95376586914062,test
24,122.84495544433594,train
25,46.990962982177734,test
26,86.55968475341797,test
27,112.19319152832031,train
28,98.55520629882812,test
29,48.727210998535156,train
30,71.09426879882812,test
31,71.50407409667969,test
32,33.306453704833984,train
33,79.1667251586914,train
34,32.246910095214844,train
35,64.7762680053711,test
36,43.764488220214844,train
37,52.226139068603516,train
38,40.362667083740234,train
39,39.64163589477539,test
40,50.67296600341797,test
41,87.09073638916016,test
42,45.6629638671875,test
43,38.38257598876953,train
44,72.03983306884766,train
45,38.008827209472656,test
46,54.931217193603516,test
47,32.62348937988281,test
48,28.161483764648438,train
49,60.990028381347656,train
50,54.42222213745117,test
51,52.3665885925293,test
52,35.137306213378906,train
53,52.704559326171875,train
54,48.39419937133789,train
55,50.245601654052734,train
56,60.47761917114258,train
57,165.81198120117188,test
58,44.92156219482422,test
59,46.82560348510742,test
60,71.62300109863281,test
61,26.515968322753906,train
62,48.12894058227539,test
63,74.69227600097656,train
64,68.18155670166016,test
65,34.568233489990234,test
66,83.38638305664062,train
67,116.94355010986328,test
68,65.58679962158203,train
69,94.76163482666016,test
70,80.00825500488281,test
71,57.97024154663086,train
72,21.816673278808594,train
73,98.09215545654297,train
74,38.99562454223633,train
75,40.71385955810547,test
76,30.707639694213867,test
77,45.635066986083984,train
78,73.14918518066406,test
79,74.43029022216797,train
80,51.72216033935547,test
81,51.1939697265625,train
82,53.236385345458984,train
84,50.67335891723633,train
85,47.83241653442383,train
86,45.65645980834961,test
90,32.036983489990234,test
91,55.473934173583984,train
93,93.86764526367188,test
94,56.21269226074219,train
97,73.34212493896484,test
98,50.49314498901367,train
99,52.071922302246094,test
100,54.372413635253906,test
102,39.30707550048828,train
103,53.6117057800293,train
106,68.52069091796875,test
107,34.59334945678711,test
109,66.10995483398438,train
111,93.4392318725586,train
112,69.10092163085938,train
113,66.20268249511719,test
114,127.83586883544922,train
115,52.94157028198242,train
118,69.98883056640625,test
121,53.197906494140625,test
122,70.47563171386719,test
123,49.589874267578125,train
126,33.21973419189453,train
127,68.21836853027344,test
129,63.20442199707031,train
132,68.2450942993164,test
133,48.109703063964844,test
139,67.11768341064453,train
140,83.66051483154297,train
142,56.67245101928711,train
143,65.53121185302734,test
144,68.20248413085938,test
145,51.344295501708984,train
148,61.16923141479492,train
149,59.56959915161133,test
154,105.19927215576172,test
156,51.53067398071289,train
158,78.73843383789062,train
163,57.06069564819336,train
166,56.20710372924805,train
170,43.785064697265625,test
173,82.50127410888672,test
179,67.91999816894531,train
183,100.38909149169922,train
186,53.41243362426758,test
190,64.27757263183594,train
192,36.97050476074219,train
196,41.96211242675781,test
207,42.52583312988281,train
210,47.395912170410156,train
214,52.28036880493164,test
215,58.98723602294922,test
223,68.7442626953125,test
254,86.40357208251953,test
283,56.474021911621094,train
289,42.20829772949219,test
297,85.0169677734375,test
302,41.828128814697266,train
306,78.7651138305664,test
307,57.40032196044922,test
316,87.93008422851562,train
319,61.04227066040039,test
326,43.369686126708984,train
332,39.78465270996094,train
380,52.6717529296875,test
