trial,distance,use
1,45.921630859375,train
2,30.061878204345703,test
3,104.43669891357422,train
4,98.76835632324219,test
5,52.96232223510742,train
6,48.12199401855469,test
7,51.99614334106445,train
8,47.6424674987793,test
9,35.38843536376953,test
10,47.393821716308594,test
11,68.41615295410156,train
12,22.35323143005371,train
13,49.82940673828125,test
14,48.25286865234375,test
15,56.72751998901367,train
16,44.71426773071289,test
17,73.70516204833984,test
18,49.40880584716797,test
19,95.79142761230469,test
20,32.4618034362793,train
21,86.38963317871094,train
22,54.64960861206055,train
23,38.25511169433594,test
24,127.00730895996094,train
25,53.54584503173828,test
26,81.07926940917969,test
27,112.62339782714844,train
28,65.06729888916016,test
29,50.185340881347656,train
30,74.2454605102539,test
31,66.7364501953125,test
32,35.08638381958008,train
33,78.7288589477539,train
34,35.0907096862793,train
35,76.78858184814453,test
36,49.81607437133789,train
37,54.56135559082031,train
38,38.438907623291016,train
39,45.366859436035156,test
40,51.16276931762695,test
41,49.78101348876953,test
42,34.79390335083008,test
43,54.47024154663086,train
44,56.11554718017578,train
45,49.90263748168945,test
46,51.45023727416992,test
47,40.30727767944336,test
48,35.98576736450195,train
49,53.142051696777344,train
50,58.973052978515625,test
51,56.07133865356445,test
52,39.52714920043945,train
53,53.10079574584961,train
54,46.948158264160156,train
55,52.11205291748047,train
56,57.99188232421875,train
57,165.14112854003906,test
58,38.35309982299805,test
59,46.71112060546875,test
60,47.14335250854492,test
61,34.22855758666992,train
62,39.410545349121094,test
63,58.279510498046875,train
64,63.76148223876953,test
65,31.79397964477539,test
66,77.90447235107422,train
67,105.43446350097656,test
68,53.3014030456543,train
69,97.06781005859375,test
70,43.6295166015625,test
71,64.42343139648438,train
72,27.277299880981445,train
73,81.62825012207031,train
74,42.14884948730469,train
75,34.51511001586914,test
76,29.03247833251953,test
77,42.072750091552734,train
78,59.029476165771484,test
79,74.68098449707031,train
80,64.37835693359375,test
81,50.90703582763672,train
82,63.636810302734375,train
84,52.3555793762207,train
85,48.34341812133789,train
86,49.27017593383789,test
90,33.643367767333984,test
91,47.6910400390625,train
93,93.58589172363281,test
94,36.91409683227539,train
97,59.522499084472656,test
98,42.437442779541016,train
99,37.85163116455078,test
100,36.82701873779297,test
102,58.895240783691406,train
103,53.19000244140625,train
106,53.05902099609375,test
107,42.578758239746094,test
109,50.94662094116211,train
111,101.5976791381836,train
112,56.97277069091797,train
113,52.08705520629883,test
114,132.57669067382812,train
115,54.41028594970703,train
118,47.97929382324219,test
121,47.78452682495117,test
122,29.732656478881836,test
123,48.05815505981445,train
126,39.34968948364258,train
127,36.89021301269531,test
129,65.84441375732422,train
132,44.11355209350586,test
133,47.447792053222656,test
139,56.61376190185547,train
140,84.5483169555664,train
142,75.34489440917969,train
143,61.04426956176758,test
144,56.657928466796875,test
145,51.95635986328125,train
148,65.05975341796875,train
149,55.60424041748047,test
154,89.63285827636719,test
156,39.737152099609375,train
158,72.62196350097656,train
163,59.060794830322266,train
166,48.499088287353516,train
170,37.90376663208008,test
173,49.4849967956543,test
179,47.25945281982422,train
183,103.30821228027344,train
186,54.34574508666992,test
190,42.249244689941406,train
192,39.496795654296875,train
196,43.72704315185547,test
207,43.120628356933594,train
210,49.993167877197266,train
214,31.269601821899414,test
215,63.894874572753906,test
223,65.3395767211914,test
254,43.290340423583984,test
283,34.747596740722656,train
289,46.61194610595703,test
297,40.85118865966797,test
302,33.36012268066406,train
306,35.11515426635742,test
307,34.128108978271484,test
316,71.69453430175781,train
319,46.38082504272461,test
326,33.985172271728516,train
332,57.832332611083984,train
380,29.829626083374023,test
