trial,distance,use
1,48.69228744506836,train
2,27.67156219482422,test
3,107.08314514160156,train
4,97.78565216064453,test
5,49.43250274658203,train
6,48.73551940917969,test
7,52.15370178222656,train
8,55.592891693115234,test
9,37.197322845458984,test
10,38.92838668823242,test
11,62.23594665527344,train
12,23.296669006347656,train
13,44.20817184448242,test
14,45.828956604003906,test
15,56.823944091796875,train
16,41.603919982910156,test
17,70.83401489257812,test
18,45.141597747802734,test
19,90.2613296508789,test
20,31.386905670166016,train
21,86.52019500732422,train
22,46.42341232299805,train
23,38.46886444091797,test
24,113.15621948242188,train
25,50.213584899902344,test
26,76.25823974609375,test
27,105.36042785644531,train
28,64.32383728027344,test
29,47.130558013916016,train
30,73.97941589355469,test
31,72.9141845703125,test
32,31.95012855529785,train
33,79.20122528076172,train
34,34.152034759521484,train
35,50.26791000366211,test
36,45.71080017089844,train
37,53.42162322998047,train
38,36.932979583740234,train
39,57.66852569580078,test
40,46.61671447753906,test
41,47.0204963684082,test
42,33.37733459472656,test
43,40.4032096862793,train
44,54.51265335083008,train
45,52.90406036376953,test
46,43.61738204956055,test
47,34.265968322753906,test
48,35.88374710083008,train
49,51.278846740722656,train
50,40.711063385009766,test
51,46.331565856933594,test
52,36.463314056396484,train
53,47.171173095703125,train
54,45.317806243896484,train
55,50.970638275146484,train
56,40.80374526977539,train
57,158.4151153564453,test
58,44.9864616394043,test
59,46.127769470214844,test
60,44.047149658203125,test
61,39.92269515991211,train
62,41.902896881103516,test
63,46.897708892822266,train
64,54.30860137939453,test
65,30.407333374023438,test
66,61.963558197021484,train
67,99.08110809326172,test
68,53.962100982666016,train
69,105.34407806396484,test
70,54.6632194519043,test
71,59.8677864074707,train
72,22.43960952758789,train
73,82.35328674316406,train
74,37.71867752075195,train
75,34.7797737121582,test
76,27.979215621948242,test
77,38.612098693847656,train
78,60.017723083496094,test
79,64.69181060791016,train
80,70.65791320800781,test
81,46.7990837097168,train
82,53.888816833496094,train
84,52.31769561767578,train
85,47.23773193359375,train
86,48.41701126098633,test
90,33.345523834228516,test
91,47.948246002197266,train
93,96.79077911376953,test
94,44.17918014526367,train
97,62.85624313354492,test
98,41.892173767089844,train
99,38.54780197143555,test
100,34.66100311279297,test
102,48.28670883178711,train
103,53.24386215209961,train
106,53.43875503540039,test
107,32.62773132324219,test
109,49.19029235839844,train
111,91.06097412109375,train
112,57.974937438964844,train
113,45.88509750366211,test
114,129.90789794921875,train
115,46.479400634765625,train
118,42.8687744140625,test
121,42.781028747558594,test
122,24.929670333862305,test
123,50.50994873046875,train
126,35.154239654541016,train
127,41.06922912597656,test
129,57.80691146850586,train
132,43.34748840332031,test
133,46.56366729736328,test
139,52.047523498535156,train
140,85.6399917602539,train
142,58.901973724365234,train
143,64.13312530517578,test
144,53.71027755737305,test
145,50.72660446166992,train
148,62.357547760009766,train
149,47.95323181152344,test
154,102.87547302246094,test
156,47.48061752319336,train
158,68.36599731445312,train
163,54.778228759765625,train
166,50.80255889892578,train
170,34.75529479980469,test
173,52.00275802612305,test
179,41.849552154541016,train
183,101.88742065429688,train
186,50.79808807373047,test
190,38.39103317260742,train
192,36.93584442138672,train
196,43.286258697509766,test
207,42.3051643371582,train
210,48.39677047729492,train
214,29.43041229248047,test
215,59.711849212646484,test
223,59.65927505493164,test
254,40.10174560546875,test
283,33.836490631103516,train
289,45.42198944091797,test
297,37.0339241027832,test
302,30.511890411376953,train
306,34.291934967041016,test
307,33.91266632080078,test
316,62.564823150634766,train
319,41.828125,test
326,32.451072692871094,train
332,51.33127975463867,train
380,29.28610610961914,test
