trial,distance,use
1,55.39787673950195,train
2,30.3079891204834,test
3,108.0505599975586,train
4,96.91775512695312,test
5,49.86126708984375,train
6,46.726097106933594,test
7,52.95121765136719,train
8,50.290077209472656,test
9,36.986961364746094,test
10,38.91617202758789,test
11,64.67230987548828,train
12,22.262258529663086,train
13,44.66116714477539,test
14,45.85541534423828,test
15,56.44645309448242,train
16,42.98880386352539,test
17,75.59619140625,test
18,46.460391998291016,test
19,89.3652114868164,test
20,31.78971290588379,train
21,88.16045379638672,train
22,47.683258056640625,train
23,36.73668670654297,test
24,114.2696762084961,train
25,54.018856048583984,test
26,76.39130401611328,test
27,103.81725311279297,train
28,62.843467712402344,test
29,47.509193420410156,train
30,74.47503662109375,test
31,72.03870391845703,test
32,32.54985427856445,train
33,79.37581634521484,train
34,36.36423873901367,train
35,60.690399169921875,test
36,49.6473274230957,train
37,54.107460021972656,train
38,37.37270736694336,train
39,57.353275299072266,test
40,48.02131271362305,test
41,47.126529693603516,test
42,33.65736389160156,test
43,44.974143981933594,train
44,53.2672004699707,train
45,52.07467269897461,test
46,43.91086959838867,test
47,35.01270294189453,test
48,35.87216567993164,train
49,49.574493408203125,train
50,38.578147888183594,test
51,54.71641540527344,test
52,37.691429138183594,train
53,46.60017395019531,train
54,45.605682373046875,train
55,51.31659698486328,train
56,45.24753189086914,train
57,158.3848876953125,test
58,45.057159423828125,test
59,47.920928955078125,test
60,44.69669723510742,test
61,39.30300521850586,train
62,41.44125747680664,test
63,49.185829162597656,train
64,55.70531463623047,test
65,32.795997619628906,test
66,63.960628509521484,train
67,101.12342071533203,test
68,52.22256088256836,train
69,106.41084289550781,test
70,52.158870697021484,test
71,57.69786071777344,train
72,23.92971420288086,train
73,77.08061218261719,train
74,39.70253372192383,train
75,34.430198669433594,test
76,29.488311767578125,test
77,39.02711486816406,train
78,58.46629333496094,test
79,65.38105010986328,train
80,72.15595245361328,test
81,47.737709045410156,train
82,54.68989181518555,train
84,52.889427185058594,train
85,47.6683464050293,train
86,49.03020477294922,test
90,33.37542724609375,test
91,47.39897918701172,train
93,98.61751556396484,test
94,41.217002868652344,train
97,64.79057312011719,test
98,41.480979919433594,train
99,38.63943862915039,test
100,36.00467300415039,test
102,55.67708206176758,train
103,53.89815902709961,train
106,52.570594787597656,test
107,33.958858489990234,test
109,48.79442596435547,train
111,95.34174346923828,train
112,57.514549255371094,train
113,46.838844299316406,test
114,129.79217529296875,train
115,46.114410400390625,train
118,44.198081970214844,test
121,44.763160705566406,test
122,26.168455123901367,test
123,47.46887969970703,train
126,36.59311294555664,train
127,39.929786682128906,test
129,62.89818572998047,train
132,44.044395446777344,test
133,48.23905563354492,test
139,51.383872985839844,train
140,86.20221710205078,train
142,61.37989807128906,train
143,62.82400894165039,test
144,53.80770492553711,test
145,51.04914093017578,train
148,63.16405487060547,train
149,47.27452850341797,test
154,103.64349365234375,test
156,47.233028411865234,train
158,70.0528564453125,train
163,56.13481903076172,train
166,50.01591110229492,train
170,35.369056701660156,test
173,48.98872375488281,test
179,41.90283203125,train
183,102.22434997558594,train
186,51.78775405883789,test
190,39.23124694824219,train
192,37.98390579223633,train
196,43.540016174316406,test
207,42.24256134033203,train
210,49.11671829223633,train
214,30.173337936401367,test
215,61.34673309326172,test
223,58.022239685058594,test
254,40.820255279541016,test
283,33.0493278503418,train
289,46.09675216674805,test
297,38.40190505981445,test
302,30.881750106811523,train
306,33.9670295715332,test
307,34.007598876953125,test
316,64.51231384277344,train
319,42.816654205322266,test
326,33.721946716308594,train
332,52.29004669189453,train
380,29.3419189453125,test
