trial,distance,use
1,44.60810470581055,train
2,26.577295303344727,test
3,105.69991302490234,train
4,95.11426544189453,test
5,50.6534538269043,train
6,49.592472076416016,test
7,50.43571853637695,train
8,57.48793411254883,test
9,37.17231750488281,test
10,38.6972541809082,test
11,60.775901794433594,train
12,24.490671157836914,train
13,44.014862060546875,test
14,44.891265869140625,test
15,56.44196701049805,train
16,41.087303161621094,test
17,65.15373229980469,test
18,43.99688720703125,test
19,91.90113830566406,test
20,30.661190032958984,train
21,85.2628402709961,train
22,46.2426872253418,train
23,39.610660552978516,test
24,116.85599517822266,train
25,50.07318878173828,test
26,78.3319091796875,test
27,104.20074462890625,train
28,71.88880157470703,test
29,47.306922912597656,train
30,73.4228744506836,test
31,72.0091323852539,test
32,31.54975128173828,train
33,79.27058410644531,train
34,30.411697387695312,train
35,48.59383773803711,test
36,43.48017120361328,train
37,53.168235778808594,train
38,37.21921920776367,train
39,48.235008239746094,test
40,47.32102966308594,test
41,47.489402770996094,test
42,33.11466598510742,test
43,38.75514221191406,train
44,60.91992950439453,train
45,53.92230224609375,test
46,46.8501091003418,test
47,32.79642105102539,test
48,36.3167610168457,train
49,51.42205047607422,train
50,41.72332000732422,test
51,43.52490234375,test
52,35.363460540771484,train
53,46.9393196105957,train
54,44.842491149902344,train
55,51.116920471191406,train
56,41.101810455322266,train
57,158.93975830078125,test
58,45.277252197265625,test
59,46.71846008300781,test
60,48.47412109375,test
61,38.753150939941406,train
62,42.04362106323242,test
63,47.01068878173828,train
64,54.05362319946289,test
65,29.15365219116211,test
66,66.32240295410156,train
67,97.23942565917969,test
68,56.4455680847168,train
69,103.91646575927734,test
70,60.420799255371094,test
71,59.59025955200195,train
72,21.585880279541016,train
73,83.7376708984375,train
74,37.27088165283203,train
75,34.786556243896484,test
76,26.566904067993164,test
77,41.40860366821289,train
78,60.16878128051758,test
79,63.45822525024414,train
80,63.030235290527344,test
81,46.6056022644043,train
82,53.40480422973633,train
84,51.489681243896484,train
85,46.75022888183594,train
86,47.138526916503906,test
90,33.161048889160156,test
91,48.07392883300781,train
93,93.82658386230469,test
94,47.42954635620117,train
97,61.06719970703125,test
98,43.91387939453125,train
99,36.909542083740234,test
100,34.32442092895508,test
102,45.55196762084961,train
103,54.28510665893555,train
106,55.288978576660156,test
107,32.78734588623047,test
109,51.56978225708008,train
111,89.35348510742188,train
112,59.15399932861328,train
113,46.67387771606445,test
114,129.66934204101562,train
115,47.87631607055664,train
118,43.99751663208008,test
121,42.09608459472656,test
122,24.58904266357422,test
123,51.366485595703125,train
126,34.01877975463867,train
127,44.73040008544922,test
129,56.85622024536133,train
132,43.63896560668945,test
133,45.588924407958984,test
139,54.486175537109375,train
140,85.08240509033203,train
142,57.77799606323242,train
143,66.9285888671875,test
144,58.36114501953125,test
145,50.51839065551758,train
148,61.558326721191406,train
149,50.740840911865234,test
154,97.69169616699219,test
156,47.641319274902344,train
158,68.19357299804688,train
163,53.846126556396484,train
166,51.667449951171875,train
170,36.80544662475586,test
173,56.138126373291016,test
179,46.628299713134766,train
183,102.57239532470703,train
186,51.15214920043945,test
190,40.162376403808594,train
192,36.354949951171875,train
196,43.13907241821289,test
207,42.38142395019531,train
210,48.08180618286133,train
214,28.891109466552734,test
215,58.560569763183594,test
223,63.617008209228516,test
254,39.742733001708984,test
283,34.1151237487793,train
289,44.42852783203125,test
297,36.05950164794922,test
302,31.900001525878906,train
306,37.81578063964844,test
307,34.11085510253906,test
316,63.225341796875,train
319,42.46335220336914,test
326,31.388530731201172,train
332,48.662506103515625,train
380,29.681150436401367,test
