trial,distance,use
1,58.98023986816406,train
2,41.678199768066406,test
3,74.624267578125,train
4,61.988731384277344,test
5,52.937679290771484,train
6,60.12919235229492,test
7,58.27987289428711,train
8,62.101768493652344,test
9,46.24512481689453,test
10,45.753662109375,test
11,51.834781646728516,train
12,66.81135559082031,train
13,52.61659240722656,test
14,58.69612503051758,test
15,66.8370132446289,train
16,60.630428314208984,test
17,84.08979797363281,test
18,63.24771499633789,test
19,84.27354431152344,test
20,35.26211166381836,train
21,46.53343200683594,train
22,54.78111267089844,train
23,43.62512969970703,test
24,46.5155029296875,train
25,66.44778442382812,test
26,58.263465881347656,test
27,71.45796966552734,train
28,80.58588409423828,test
29,84.82107543945312,train
30,60.80299758911133,test
31,80.70624542236328,test
32,50.15149688720703,train
33,49.99936294555664,train
34,34.366058349609375,train
35,81.31790161132812,test
36,38.000831604003906,train
37,53.702781677246094,train
38,32.277034759521484,train
39,60.10368347167969,test
40,51.45670700073242,test
41,37.26740646362305,test
42,63.119361877441406,test
43,59.964630126953125,train
44,60.39130401611328,train
45,51.65903091430664,test
46,89.3543930053711,test
47,42.042747497558594,test
48,46.685707092285156,train
49,30.74623680114746,train
50,76.72759246826172,test
51,57.175785064697266,test
52,36.51552963256836,train
53,46.7988166809082,train
54,53.29541778564453,train
55,53.513031005859375,train
56,53.18455123901367,train
57,67.49311065673828,test
58,63.69358825683594,test
59,43.33345031738281,test
60,44.521915435791016,test
61,44.1410026550293,train
62,51.42110061645508,test
63,73.28963470458984,train
64,68.5726547241211,test
65,64.08625793457031,test
66,70.91952514648438,train
67,113.11840057373047,test
68,63.542144775390625,train
69,68.45648956298828,test
70,73.67391204833984,test
71,37.197837829589844,train
72,46.882442474365234,train
73,62.844627380371094,train
74,47.37525939941406,train
75,42.50215148925781,test
76,20.384521484375,test
77,58.337764739990234,train
78,90.10235595703125,test
79,54.61790084838867,train
80,60.44956588745117,test
81,48.916473388671875,train
82,64.14625549316406,train
84,52.744911193847656,train
85,48.52286148071289,train
86,55.18010330200195,test
90,56.5407829284668,test
91,54.31764221191406,train
93,54.68418502807617,test
94,44.967201232910156,train
97,56.04944610595703,test
98,39.412261962890625,train
99,30.314035415649414,test
100,44.18511962890625,test
102,64.70238494873047,train
103,57.647518157958984,train
106,61.45345687866211,test
107,55.770748138427734,test
109,57.05146026611328,train
111,67.3393783569336,train
112,53.02561569213867,train
113,55.39131164550781,test
114,117.32340240478516,train
115,67.8445816040039,train
118,37.10026931762695,test
121,48.08291244506836,test
122,38.822052001953125,test
123,51.1200065612793,train
126,51.76931381225586,train
127,48.01252365112305,test
129,67.6446533203125,train
132,57.56015396118164,test
133,38.39561080932617,test
139,94.02648162841797,train
140,50.86328125,train
142,65.18397521972656,train
143,39.55793380737305,test
144,41.6304931640625,test
145,78.27132415771484,train
148,68.58055877685547,train
149,77.1269302368164,test
154,71.60054016113281,test
156,39.880287170410156,train
158,32.18056106567383,train
163,54.51144027709961,train
166,53.17576217651367,train
170,43.71403884887695,test
173,53.22483825683594,test
179,42.610618591308594,train
183,56.82027053833008,train
186,50.65382766723633,test
190,50.65182876586914,train
192,42.4195671081543,train
196,41.50239181518555,test
207,40.1552619934082,train
210,41.307716369628906,train
214,45.52021408081055,test
215,53.268951416015625,test
223,49.714168548583984,test
254,53.633358001708984,test
283,27.156410217285156,train
289,48.93629837036133,test
297,35.156532287597656,test
302,46.389225006103516,train
306,53.62331008911133,test
307,29.68451499938965,test
316,49.19868469238281,train
319,52.3890380859375,test
326,46.05585861206055,train
332,65.65337371826172,train
380,46.23072052001953,test
