trial,distance,use
1,58.18071365356445,train
2,31.326366424560547,test
3,102.78042602539062,train
4,100.77606201171875,test
5,51.07822036743164,train
6,46.96417999267578,test
7,53.67522430419922,train
8,48.989707946777344,test
9,35.65726089477539,test
10,39.261512756347656,test
11,69.1130142211914,train
12,22.049257278442383,train
13,46.38363265991211,test
14,49.042057037353516,test
15,57.729164123535156,train
16,43.069740295410156,test
17,79.98372650146484,test
18,47.81785202026367,test
19,94.32291412353516,test
20,32.35212707519531,train
21,85.4616470336914,train
22,51.53081130981445,train
23,39.10478591918945,test
24,120.13178253173828,train
25,45.72053909301758,test
26,83.43214416503906,test
27,108.94705200195312,train
28,63.84907150268555,test
29,51.79746627807617,train
30,72.66918182373047,test
31,73.54654693603516,test
32,39.819488525390625,train
33,79.44994354248047,train
34,36.616668701171875,train
35,77.24120330810547,test
36,50.31184005737305,train
37,55.57984924316406,train
38,39.53841018676758,train
39,58.710426330566406,test
40,50.311771392822266,test
41,48.927215576171875,test
42,34.96976852416992,test
43,56.28827667236328,train
44,53.03481674194336,train
45,51.15485763549805,test
46,44.194358825683594,test
47,35.602970123291016,test
48,34.758995056152344,train
49,48.48012161254883,train
50,51.39229202270508,test
51,68.575439453125,test
52,41.33175277709961,train
53,42.714107513427734,train
54,48.44210433959961,train
55,51.962928771972656,train
56,54.798004150390625,train
57,162.29373168945312,test
58,44.887874603271484,test
59,47.08172607421875,test
60,45.56736373901367,test
61,36.75694274902344,train
62,42.77914810180664,test
63,57.92780685424805,train
64,61.0204963684082,test
65,33.26308822631836,test
66,76.48087310791016,train
67,106.3975830078125,test
68,52.48255157470703,train
69,95.81294250488281,test
70,50.26786804199219,test
71,66.15410614013672,train
72,27.84978485107422,train
73,81.3547592163086,train
74,41.57817077636719,train
75,33.58674621582031,test
76,29.498701095581055,test
77,36.49217987060547,train
78,56.14756393432617,test
79,71.39579772949219,train
80,77.26860046386719,test
81,51.215232849121094,train
82,56.074344635009766,train
84,53.018150329589844,train
85,48.66436767578125,train
86,50.09122848510742,test
90,34.11602020263672,test
91,44.835296630859375,train
93,93.2743911743164,test
94,39.23183059692383,train
97,64.64885711669922,test
98,42.27884292602539,train
99,35.28140640258789,test
100,37.50862503051758,test
102,58.822391510009766,train
103,51.39894485473633,train
106,51.31864547729492,test
107,46.969642639160156,test
109,47.194091796875,train
111,99.83938598632812,train
112,57.445072174072266,train
113,48.95207977294922,test
114,131.5457763671875,train
115,46.186519622802734,train
118,46.3563117980957,test
121,48.60643768310547,test
122,29.74245834350586,test
123,47.236881256103516,train
126,39.780799865722656,train
127,39.147212982177734,test
129,71.44349670410156,train
132,44.77895736694336,test
133,50.45290756225586,test
139,52.413238525390625,train
140,83.84407806396484,train
142,71.17755889892578,train
143,62.8621826171875,test
144,55.35751724243164,test
145,52.16246032714844,train
148,65.47527313232422,train
149,55.74237060546875,test
154,99.6868896484375,test
156,53.522239685058594,train
158,72.84080505371094,train
163,59.61104965209961,train
166,49.60404968261719,train
170,38.010074615478516,test
173,49.7579460144043,test
179,43.89452362060547,train
183,104.6108169555664,train
186,54.2803955078125,test
190,41.00505447387695,train
192,39.3482551574707,train
196,44.62962341308594,test
207,43.175838470458984,train
210,50.50096130371094,train
214,31.409605026245117,test
215,64.24388885498047,test
223,59.4084358215332,test
254,42.66565704345703,test
283,34.05140686035156,train
289,46.98054885864258,test
297,43.53678512573242,test
302,31.677438735961914,train
306,37.22289276123047,test
307,34.96065902709961,test
316,67.30361938476562,train
319,45.336692810058594,test
326,34.98630142211914,train
332,58.58384323120117,train
380,30.329496383666992,test
