trial,distance,use
1,32.822078704833984,train
2,69.7302474975586,test
3,95.62788391113281,train
4,80.74495697021484,test
5,37.25932312011719,train
6,28.533605575561523,test
7,35.545108795166016,train
8,30.3157958984375,test
9,30.946359634399414,test
10,29.907012939453125,test
11,38.382572174072266,train
12,28.075910568237305,train
13,48.91114044189453,test
14,23.46866226196289,test
15,28.966196060180664,train
16,43.69854736328125,test
17,36.63926696777344,test
18,34.13283157348633,test
19,77.59928131103516,test
20,21.271244049072266,train
21,65.16600799560547,train
22,45.02878189086914,train
23,38.37166213989258,test
24,103.49966430664062,train
25,43.54979705810547,test
26,36.689979553222656,test
27,81.6052474975586,train
28,47.333251953125,test
29,45.46244812011719,train
30,87.56665802001953,test
31,44.447227478027344,test
32,29.076160430908203,train
33,78.01971435546875,train
34,39.31953430175781,train
35,31.404504776000977,test
36,38.14739227294922,train
37,44.52165603637695,train
38,40.738834381103516,train
39,32.14180374145508,test
40,54.657779693603516,test
41,42.840003967285156,test
42,24.55267906188965,test
43,31.080923080444336,train
44,60.62543869018555,train
45,55.996437072753906,test
46,27.980915069580078,test
47,38.664100646972656,test
48,27.552282333374023,train
49,56.18572235107422,train
50,27.176645278930664,test
51,30.85103416442871,test
52,41.106319427490234,train
53,43.90363311767578,train
54,47.02995300292969,train
55,40.786258697509766,train
56,34.468162536621094,train
57,68.40750885009766,test
58,35.69759750366211,test
59,39.479278564453125,test
60,29.863664627075195,test
61,45.07179260253906,train
62,28.247827529907227,test
63,23.697887420654297,train
64,36.914878845214844,test
65,28.011455535888672,test
66,26.46040916442871,train
67,101.09892272949219,test
68,30.299264907836914,train
69,72.52931213378906,test
70,26.809127807617188,test
71,31.7327880859375,train
72,22.263389587402344,train
73,96.254150390625,train
74,31.363157272338867,train
75,44.6180305480957,test
76,27.292673110961914,test
77,42.92072296142578,train
78,36.46353530883789,test
79,86.02658081054688,train
80,41.984256744384766,test
81,29.45549964904785,train
82,41.57798767089844,train
84,45.3259391784668,train
85,34.68523025512695,train
86,49.55984115600586,test
90,37.043025970458984,test
91,29.92315673828125,train
93,107.29273986816406,test
94,48.49169158935547,train
97,31.623615264892578,test
98,26.882198333740234,train
99,19.922119140625,test
100,48.55330276489258,test
102,44.97587203979492,train
103,33.99468994140625,train
106,43.843666076660156,test
107,45.9148063659668,test
109,40.84647750854492,train
111,85.98589324951172,train
112,54.06173324584961,train
113,21.969247817993164,test
114,84.21711730957031,train
115,58.60227584838867,train
118,39.17942810058594,test
121,33.066932678222656,test
122,28.70180892944336,test
123,23.967931747436523,train
126,29.314327239990234,train
127,34.2557487487793,test
129,38.41852569580078,train
132,29.052976608276367,test
133,31.90282440185547,test
139,31.22703742980957,train
140,100.81041717529297,train
142,35.672061920166016,train
143,40.19447326660156,test
144,24.019264221191406,test
145,47.671756744384766,train
148,57.80900192260742,train
149,25.468765258789062,test
154,53.02147674560547,test
156,29.583044052124023,train
158,32.79574203491211,train
163,30.741979598999023,train
166,33.77922439575195,train
170,33.53204345703125,test
173,42.922550201416016,test
179,28.71175193786621,train
183,101.96342468261719,train
186,38.168663024902344,test
190,19.711353302001953,train
192,30.21108627319336,train
196,34.75995635986328,test
207,45.531829833984375,train
210,36.8665771484375,train
214,26.672990798950195,test
215,35.47208023071289,test
223,53.00954818725586,test
254,39.38173294067383,test
283,23.881452560424805,train
289,31.455289840698242,test
297,33.53648376464844,test
302,28.888643264770508,train
306,30.643077850341797,test
307,42.969688415527344,test
316,39.646793365478516,train
319,56.16448974609375,test
326,25.839548110961914,train
332,53.698001861572266,train
380,56.036407470703125,test
