trial,distance,use
1,32.571083068847656,train
2,67.14122009277344,test
3,95.21924591064453,train
4,81.17710876464844,test
5,39.70742416381836,train
6,29.216474533081055,test
7,34.358402252197266,train
8,30.097312927246094,test
9,23.447980880737305,test
10,29.959169387817383,test
11,38.25035095214844,train
12,27.457124710083008,train
13,51.26907730102539,test
14,31.50501823425293,test
15,29.085155487060547,train
16,43.67775344848633,test
17,38.840511322021484,test
18,35.453819274902344,test
19,76.36866760253906,test
20,17.015687942504883,train
21,65.63931274414062,train
22,46.13480758666992,train
23,39.567909240722656,test
24,104.46052551269531,train
25,50.47840118408203,test
26,42.04191589355469,test
27,85.18656921386719,train
28,49.81954574584961,test
29,45.56903839111328,train
30,84.20191955566406,test
31,42.03878402709961,test
32,28.522178649902344,train
33,79.14295959472656,train
34,33.637245178222656,train
35,33.370079040527344,test
36,37.66946029663086,train
37,44.497802734375,train
38,41.48244857788086,train
39,32.35346603393555,test
40,59.721099853515625,test
41,44.9613037109375,test
42,26.26040267944336,test
43,32.83731460571289,train
44,65.23849487304688,train
45,48.34943389892578,test
46,28.94120216369629,test
47,42.495731353759766,test
48,26.944223403930664,train
49,60.78921127319336,train
50,26.709186553955078,test
51,26.75663948059082,test
52,41.73299789428711,train
53,50.5526123046875,train
54,47.63532257080078,train
55,41.84560775756836,train
56,35.81903839111328,train
57,71.55615234375,test
58,37.43314743041992,test
59,39.1929931640625,test
60,30.867773056030273,test
61,43.5311393737793,train
62,28.368165969848633,test
63,23.07581329345703,train
64,37.178009033203125,test
65,30.217693328857422,test
66,27.920059204101562,train
67,102.32846069335938,test
68,30.870525360107422,train
69,74.69556427001953,test
70,26.87301254272461,test
71,29.63811683654785,train
72,22.416711807250977,train
73,94.049560546875,train
74,30.352649688720703,train
75,47.949485778808594,test
76,30.357559204101562,test
77,42.587738037109375,train
78,38.09822082519531,test
79,91.72906494140625,train
80,35.24861145019531,test
81,27.56666374206543,train
82,43.660362243652344,train
84,43.07083511352539,train
85,36.186485290527344,train
86,48.23598098754883,test
90,34.3562126159668,test
91,29.970558166503906,train
93,108.97785949707031,test
94,48.304710388183594,train
97,30.772165298461914,test
98,26.39723014831543,train
99,20.129121780395508,test
100,47.7021369934082,test
102,46.676483154296875,train
103,39.13454818725586,train
106,45.68007278442383,test
107,46.872276306152344,test
109,46.19503402709961,train
111,87.86805725097656,train
112,54.99991226196289,train
113,21.404296875,test
114,82.66667938232422,train
115,69.6317138671875,train
118,35.2989501953125,test
121,33.60825729370117,test
122,28.081018447875977,test
123,24.058774948120117,train
126,27.893775939941406,train
127,33.880950927734375,test
129,45.461143493652344,train
132,29.439115524291992,test
133,32.425819396972656,test
139,33.12398147583008,train
140,102.5197982788086,train
142,36.2683219909668,train
143,37.08879852294922,test
144,33.48275375366211,test
145,48.218109130859375,train
148,57.40519332885742,train
149,25.774005889892578,test
154,56.22446823120117,test
156,34.43937683105469,train
158,33.21492385864258,train
163,30.012611389160156,train
166,33.8138542175293,train
170,34.199825286865234,test
173,43.42681884765625,test
179,27.227453231811523,train
183,104.04451751708984,train
186,41.61241912841797,test
190,23.405942916870117,train
192,27.482553482055664,train
196,34.7711181640625,test
207,49.78507995605469,train
210,39.09278106689453,train
214,26.84208869934082,test
215,37.39753341674805,test
223,59.22148132324219,test
254,39.21843338012695,test
283,23.07133674621582,train
289,31.099023818969727,test
297,39.0454216003418,test
302,28.354028701782227,train
306,35.119117736816406,test
307,41.023223876953125,test
316,47.79168701171875,train
319,57.89268112182617,test
326,23.82020378112793,train
332,54.29303741455078,train
380,55.95570373535156,test
