trial,distance,use
1,34.724510192871094,train
2,44.994510650634766,test
3,101.07881164550781,train
4,89.83936309814453,test
5,68.8428955078125,train
6,62.207725524902344,test
7,46.4495735168457,train
8,65.41703796386719,test
9,29.61651039123535,test
10,37.962745666503906,test
11,59.29867172241211,train
12,33.89140701293945,train
13,44.40696334838867,test
14,46.77353286743164,test
15,54.203094482421875,train
16,50.865966796875,test
17,59.838653564453125,test
18,57.06512451171875,test
19,113.83512115478516,test
20,32.00739288330078,train
21,86.40666198730469,train
22,65.8222427368164,train
23,69.23656463623047,test
24,122.52079010009766,train
25,56.957115173339844,test
26,92.72911834716797,test
27,109.93995666503906,train
28,94.75667572021484,test
29,46.25806427001953,train
30,71.45021057128906,test
31,65.7001953125,test
32,32.54979705810547,train
33,80.12401580810547,train
34,41.25956344604492,train
35,68.4131088256836,test
36,37.18154525756836,train
37,52.43718338012695,train
38,40.60068130493164,train
39,38.01201629638672,test
40,52.59144592285156,test
41,91.10479736328125,test
42,60.54927444458008,test
43,39.01869583129883,train
44,75.2155990600586,train
45,37.60606002807617,test
46,67.08020782470703,test
47,36.84071350097656,test
48,28.453580856323242,train
49,87.27114868164062,train
50,55.35023498535156,test
51,45.0435676574707,test
52,34.407920837402344,train
53,56.18838882446289,train
54,47.96580123901367,train
55,49.988765716552734,train
56,59.797847747802734,train
57,165.62185668945312,test
58,42.10672378540039,test
59,45.06914138793945,test
60,83.6767578125,test
61,27.025630950927734,train
62,37.76051330566406,test
63,68.436767578125,train
64,68.20865631103516,test
65,37.247501373291016,test
66,76.4140853881836,train
67,110.80915069580078,test
68,67.0596923828125,train
69,98.0954360961914,test
70,75.20606231689453,test
71,55.96294021606445,train
72,21.629289627075195,train
73,97.91278839111328,train
74,42.021263122558594,train
75,46.119632720947266,test
76,34.11603546142578,test
77,52.40930938720703,train
78,78.07833862304688,test
79,79.29258728027344,train
80,43.4343376159668,test
81,51.039283752441406,train
82,55.09126281738281,train
84,49.799800872802734,train
85,48.596038818359375,train
86,42.37001037597656,test
90,32.31238555908203,test
91,54.30784225463867,train
93,95.37213134765625,test
94,51.63160705566406,train
97,71.43968963623047,test
98,52.67399597167969,train
99,28.684677124023438,test
100,53.15821075439453,test
102,43.37943649291992,train
103,61.9449348449707,train
106,74.04275512695312,test
107,33.96149444580078,test
109,77.55900573730469,train
111,103.86669921875,train
112,69.78321075439453,train
113,62.633602142333984,test
114,127.33975982666016,train
115,65.26161193847656,train
118,69.65261840820312,test
121,52.512672424316406,test
122,68.54541015625,test
123,48.444095611572266,train
126,34.08445739746094,train
127,65.9930648803711,test
129,46.50270080566406,train
132,68.99826049804688,test
133,48.01280212402344,test
139,61.934391021728516,train
140,83.41482543945312,train
142,56.978023529052734,train
143,63.2615966796875,test
144,103.87853240966797,test
145,51.816062927246094,train
148,60.18964385986328,train
149,58.6814079284668,test
154,96.37905883789062,test
156,44.69627380371094,train
158,88.5087661743164,train
163,56.046199798583984,train
166,55.670310974121094,train
170,45.92899703979492,test
173,81.79176330566406,test
179,68.23136138916016,train
183,99.28325653076172,train
186,57.46869659423828,test
190,70.76313018798828,train
192,40.04062271118164,train
196,44.78360366821289,test
207,43.88130187988281,train
210,47.2231559753418,train
214,51.805294036865234,test
215,59.47677993774414,test
223,90.87169647216797,test
254,85.2060775756836,test
283,68.55243682861328,train
289,42.27752685546875,test
297,76.09333038330078,test
302,62.87982940673828,train
306,71.4981918334961,test
307,54.925209045410156,test
316,97.1446762084961,train
319,62.35993576049805,test
326,40.69451904296875,train
332,39.21764373779297,train
380,52.22809600830078,test
