trial,distance,use
1,37.600337982177734,train
2,61.31487274169922,test
3,92.70972442626953,train
4,84.2749252319336,test
5,34.36518096923828,train
6,39.84721374511719,test
7,42.50691604614258,train
8,32.66315460205078,test
9,61.14201354980469,test
10,35.09519577026367,test
11,42.53165054321289,train
12,30.935911178588867,train
13,45.643470764160156,test
14,24.092302322387695,test
15,30.95343589782715,train
16,46.37858200073242,test
17,41.526824951171875,test
18,37.46794891357422,test
19,76.1108169555664,test
20,27.442407608032227,train
21,67.01331329345703,train
22,46.43118667602539,train
23,36.821372985839844,test
24,103.90474700927734,train
25,36.39143753051758,test
26,37.692874908447266,test
27,80.54377746582031,train
28,45.30705642700195,test
29,47.40694808959961,train
30,85.66679382324219,test
31,45.67417526245117,test
32,35.07121658325195,train
33,77.85591888427734,train
34,54.3152961730957,train
35,29.447816848754883,test
36,43.97390365600586,train
37,47.301025390625,train
38,43.83601379394531,train
39,32.165428161621094,test
40,38.16424560546875,test
41,37.73355484008789,test
42,22.557912826538086,test
43,27.619728088378906,train
44,53.74350357055664,train
45,67.6816635131836,test
46,28.509092330932617,test
47,40.39668655395508,test
48,28.35495376586914,train
49,52.928550720214844,train
50,29.339956283569336,test
51,37.923362731933594,test
52,58.270973205566406,train
53,37.58639144897461,train
54,50.46406555175781,train
55,41.102210998535156,train
56,33.13936996459961,train
57,78.95288848876953,test
58,32.52655792236328,test
59,39.9680061340332,test
60,27.445404052734375,test
61,46.159934997558594,train
62,26.983190536499023,test
63,25.84912109375,train
64,35.20828628540039,test
65,25.473398208618164,test
66,25.194643020629883,train
67,110.66816711425781,test
68,31.019134521484375,train
69,69.69773864746094,test
70,27.61762809753418,test
71,37.47481918334961,train
72,24.64157485961914,train
73,90.318359375,train
74,34.35222244262695,train
75,42.539100646972656,test
76,24.42739486694336,test
77,46.427860260009766,train
78,36.155433654785156,test
79,86.81855010986328,train
80,63.22029113769531,test
81,27.311790466308594,train
82,42.65083312988281,train
84,49.99034118652344,train
85,35.5036506652832,train
86,56.98629379272461,test
90,35.27783966064453,test
91,37.44308853149414,train
93,100.0400619506836,test
94,51.62505340576172,train
97,33.25764465332031,test
98,25.704545974731445,train
99,31.126361846923828,test
100,44.9656867980957,test
102,44.24749755859375,train
103,33.4658203125,train
106,37.72966003417969,test
107,46.47242736816406,test
109,33.062191009521484,train
111,91.89026641845703,train
112,55.02671813964844,train
113,23.45624351501465,test
114,84.42208862304688,train
115,50.225868225097656,train
118,43.37459945678711,test
121,35.38368225097656,test
122,31.238981246948242,test
123,24.564800262451172,train
126,29.747314453125,train
127,34.69055938720703,test
129,36.69192886352539,train
132,26.316375732421875,test
133,33.366451263427734,test
139,30.532032012939453,train
140,99.16847229003906,train
142,36.39835739135742,train
143,44.65898895263672,test
144,31.16693687438965,test
145,47.519351959228516,train
148,61.55665969848633,train
149,28.593097686767578,test
154,54.86825180053711,test
156,26.010250091552734,train
158,31.70895767211914,train
163,33.94861602783203,train
166,36.4686279296875,train
170,28.262239456176758,test
173,41.6005859375,test
179,31.12962532043457,train
183,100.91478729248047,train
186,35.58698272705078,test
190,17.473161697387695,train
192,34.909549713134766,train
196,37.07219696044922,test
207,41.94647979736328,train
210,38.88335418701172,train
214,26.66399383544922,test
215,38.10447311401367,test
223,42.818946838378906,test
254,38.685001373291016,test
283,26.086929321289062,train
289,32.37908172607422,test
297,26.211000442504883,test
302,30.732845306396484,train
306,28.763071060180664,test
307,44.10264587402344,test
316,30.434310913085938,train
319,57.61631774902344,test
326,30.43229103088379,train
332,51.29945373535156,train
380,54.036476135253906,test
