trial,distance,use
1,46.328758239746094,train
2,29.253799438476562,test
3,99.1669692993164,train
4,100.6988525390625,test
5,54.85029983520508,train
6,48.408180236816406,test
7,51.14870834350586,train
8,46.929344177246094,test
9,35.862754821777344,test
10,48.295631408691406,test
11,67.31465148925781,train
12,22.595163345336914,train
13,51.38426208496094,test
14,46.89244842529297,test
15,55.77334213256836,train
16,44.503700256347656,test
17,74.49646759033203,test
18,49.48607635498047,test
19,93.60728454589844,test
20,32.32366943359375,train
21,85.66278839111328,train
22,59.41744613647461,train
23,40.252098083496094,test
24,124.43384552001953,train
25,48.0189094543457,test
26,85.59542846679688,test
27,108.32173919677734,train
28,65.20390319824219,test
29,50.63612365722656,train
30,74.42182159423828,test
31,68.04924774169922,test
32,36.75008773803711,train
33,79.25931549072266,train
34,34.49897766113281,train
35,75.49491882324219,test
36,51.52578353881836,train
37,54.861793518066406,train
38,37.788780212402344,train
39,44.38508987426758,test
40,51.664039611816406,test
41,49.655460357666016,test
42,34.777774810791016,test
43,51.2374382019043,train
44,63.14675521850586,train
45,49.99770736694336,test
46,49.730403900146484,test
47,53.47356033325195,test
48,33.35672378540039,train
49,54.150516510009766,train
50,59.48875427246094,test
51,54.94961929321289,test
52,38.69593811035156,train
53,49.91246032714844,train
54,45.49951934814453,train
55,52.08342361450195,train
56,58.66689682006836,train
57,170.24453735351562,test
58,35.15073013305664,test
59,44.39897537231445,test
60,48.69359588623047,test
61,31.514270782470703,train
62,42.31352996826172,test
63,60.447731018066406,train
64,67.41465759277344,test
65,30.497894287109375,test
66,80.01089477539062,train
67,105.71299743652344,test
68,54.910362243652344,train
69,94.6290512084961,test
70,45.440547943115234,test
71,66.55291748046875,train
72,26.52394676208496,train
73,83.30316925048828,train
74,41.739810943603516,train
75,36.99325180053711,test
76,28.897037506103516,test
77,42.380584716796875,train
78,61.76142501831055,test
79,80.04349517822266,train
80,64.44220733642578,test
81,51.059974670410156,train
82,64.55880737304688,train
84,52.16054916381836,train
85,48.195228576660156,train
86,48.711490631103516,test
90,33.398460388183594,test
91,49.01499557495117,train
93,93.01285552978516,test
94,36.876564025878906,train
97,57.51023483276367,test
98,43.216304779052734,train
99,37.45148849487305,test
100,36.94137954711914,test
102,55.386348724365234,train
103,52.63727569580078,train
106,53.67048645019531,test
107,47.68865203857422,test
109,51.65252685546875,train
111,102.50016784667969,train
112,56.2863655090332,train
113,57.867496490478516,test
114,132.87460327148438,train
115,52.85227966308594,train
118,48.71253967285156,test
121,47.49380874633789,test
122,31.26225471496582,test
123,49.32976150512695,train
126,38.783504486083984,train
127,43.61268615722656,test
129,65.6826400756836,train
132,43.49424743652344,test
133,46.92040252685547,test
139,59.786766052246094,train
140,83.22236633300781,train
142,74.5453109741211,train
143,63.71641159057617,test
144,55.92093276977539,test
145,51.46917724609375,train
148,64.4829330444336,train
149,56.51023483276367,test
154,95.76468658447266,test
156,41.30409622192383,train
158,71.3238296508789,train
163,58.66945266723633,train
166,47.42461395263672,train
170,36.48876190185547,test
173,51.602664947509766,test
179,50.7216796875,train
183,105.08348083496094,train
186,53.33131408691406,test
190,42.41798782348633,train
192,39.044342041015625,train
196,43.391815185546875,test
207,42.975528717041016,train
210,49.654537200927734,train
214,31.491992950439453,test
215,63.11836242675781,test
223,66.10961151123047,test
254,44.14059829711914,test
283,35.416839599609375,train
289,46.69722366333008,test
297,42.10663986206055,test
302,34.900489807128906,train
306,35.61855697631836,test
307,33.92313003540039,test
316,74.80493927001953,train
319,50.22066116333008,test
326,33.6281852722168,train
332,56.47517013549805,train
380,29.465688705444336,test
