trial,distance,use
1,63.10996627807617,train
2,44.85572814941406,test
3,78.12285614013672,train
4,62.40121841430664,test
5,46.907772064208984,train
6,62.22627258300781,test
7,57.485103607177734,train
8,45.64700698852539,test
9,42.68419647216797,test
10,49.42084503173828,test
11,47.53110885620117,train
12,59.23971176147461,train
13,45.17225646972656,test
14,60.5569953918457,test
15,68.95574951171875,train
16,53.60322189331055,test
17,59.76211929321289,test
18,54.636775970458984,test
19,74.24461364746094,test
20,33.78703689575195,train
21,47.514976501464844,train
22,50.82270812988281,train
23,43.84413146972656,test
24,37.66327667236328,train
25,62.133506774902344,test
26,58.498870849609375,test
27,66.02952575683594,train
28,79.24445343017578,test
29,82.1510009765625,train
30,60.70970153808594,test
31,71.4543228149414,test
32,56.453651428222656,train
33,51.89517593383789,train
34,45.589805603027344,train
35,64.5958023071289,test
36,38.140018463134766,train
37,53.19855499267578,train
38,40.341156005859375,train
39,61.58403778076172,test
40,47.38732147216797,test
41,36.40522766113281,test
42,65.91742706298828,test
43,53.36467742919922,train
44,62.325714111328125,train
45,50.538753509521484,test
46,84.22147369384766,test
47,35.84065246582031,test
48,39.541770935058594,train
49,31.050472259521484,train
50,52.97803497314453,test
51,44.23600769042969,test
52,37.0678825378418,train
53,48.897918701171875,train
54,50.380149841308594,train
55,53.627357482910156,train
56,33.28938674926758,train
57,63.4370231628418,test
58,64.85554504394531,test
59,47.18610382080078,test
60,46.461952209472656,test
61,38.91969680786133,train
62,55.402366638183594,test
63,59.6234245300293,train
64,56.36347579956055,test
65,67.44451141357422,test
66,50.879024505615234,train
67,105.33312225341797,test
68,65.87498474121094,train
69,77.58116149902344,test
70,84.97618865966797,test
71,29.691341400146484,train
72,42.82838821411133,train
73,61.739013671875,train
74,42.875022888183594,train
75,40.48711395263672,test
76,19.350543975830078,test
77,60.56961441040039,train
78,96.67573547363281,test
79,48.65451431274414,train
80,61.2466926574707,test
81,44.05263137817383,train
82,54.21818542480469,train
84,52.88433074951172,train
85,47.69899368286133,train
86,50.60542297363281,test
90,51.733787536621094,test
91,53.73602294921875,train
93,55.84549331665039,test
94,50.454071044921875,train
97,55.93086242675781,test
98,39.55162048339844,train
99,27.709638595581055,test
100,43.398067474365234,test
102,55.89482116699219,train
103,63.030574798583984,train
106,65.93222045898438,test
107,47.7848014831543,test
109,64.93545532226562,train
111,57.958038330078125,train
112,54.877620697021484,train
113,45.90738296508789,test
114,118.37564849853516,train
115,53.96641159057617,train
118,32.25607681274414,test
121,42.56827163696289,test
122,31.861099243164062,test
123,43.48683166503906,train
126,47.80897903442383,train
127,58.30167007446289,test
129,49.735591888427734,train
132,57.66739273071289,test
133,35.26570129394531,test
139,92.70065307617188,train
140,52.64508056640625,train
142,52.26131057739258,train
143,45.051795959472656,test
144,44.63189697265625,test
145,77.31248474121094,train
148,66.40355682373047,train
149,57.042755126953125,test
154,62.199581146240234,test
156,45.28937911987305,train
158,28.211355209350586,train
163,50.567962646484375,train
166,54.22467041015625,train
170,42.32271194458008,test
173,57.10795211791992,test
179,40.32649612426758,train
183,56.57206726074219,train
186,46.72528839111328,test
190,49.11318588256836,train
192,39.45003128051758,train
196,40.49384689331055,test
207,40.85214614868164,train
210,41.01829528808594,train
214,45.88817596435547,test
215,48.91672134399414,test
223,46.37464141845703,test
254,48.12257766723633,test
283,26.926929473876953,train
289,48.27619552612305,test
297,28.548095703125,test
302,43.336124420166016,train
306,50.53205490112305,test
307,29.57514762878418,test
316,43.34206771850586,train
319,44.85371398925781,test
326,43.85417938232422,train
332,66.23316192626953,train
380,44.2005615234375,test
