trial,distance,use
1,51.21751403808594,train
2,27.95901870727539,test
3,107.20832061767578,train
4,99.24893951416016,test
5,49.67496109008789,train
6,47.4295654296875,test
7,52.38401794433594,train
8,53.40178298950195,test
9,37.46780776977539,test
10,39.017086029052734,test
11,62.89213562011719,train
12,23.229904174804688,train
13,44.29689407348633,test
14,45.73550796508789,test
15,55.96018981933594,train
16,41.8719596862793,test
17,73.31787109375,test
18,45.68556594848633,test
19,90.27127838134766,test
20,31.73754119873047,train
21,86.95468139648438,train
22,46.84147644042969,train
23,38.305877685546875,test
24,113.99964141845703,train
25,52.248992919921875,test
26,74.70381927490234,test
27,104.09905242919922,train
28,63.727725982666016,test
29,47.31927490234375,train
30,74.28683471679688,test
31,72.77767181396484,test
32,32.11112594604492,train
33,78.60492706298828,train
34,34.90359115600586,train
35,54.761817932128906,test
36,46.70474624633789,train
37,53.74634552001953,train
38,36.87257385253906,train
39,57.80744171142578,test
40,46.85927963256836,test
41,46.7364387512207,test
42,33.24524688720703,test
43,41.362491607666016,train
44,53.684444427490234,train
45,52.814571380615234,test
46,42.90013122558594,test
47,34.01412582397461,test
48,35.98739242553711,train
49,51.35453796386719,train
50,40.34196853637695,test
51,47.42799758911133,test
52,36.72710418701172,train
53,46.666954040527344,train
54,45.5281982421875,train
55,51.167869567871094,train
56,41.80019760131836,train
57,158.52354431152344,test
58,45.114742279052734,test
59,48.50273895263672,test
60,44.12367630004883,test
61,40.084716796875,train
62,41.97674560546875,test
63,46.46598815917969,train
64,54.499698638916016,test
65,30.90996551513672,test
66,62.879051208496094,train
67,98.54371643066406,test
68,53.572975158691406,train
69,105.7444076538086,test
70,53.26785659790039,test
71,58.260982513427734,train
72,22.892208099365234,train
73,81.41641235351562,train
74,38.37652587890625,train
75,34.6671028137207,test
76,28.82710075378418,test
77,38.823246002197266,train
78,58.67134475708008,test
79,64.44908142089844,train
80,71.34613800048828,test
81,47.11981964111328,train
82,54.10432815551758,train
84,52.585262298583984,train
85,47.27653884887695,train
86,48.401615142822266,test
90,33.42295837402344,test
91,47.828582763671875,train
93,96.68265533447266,test
94,42.93614959716797,train
97,62.698974609375,test
98,41.876888275146484,train
99,38.04620361328125,test
100,35.10443115234375,test
102,49.1068229675293,train
103,53.32259750366211,train
106,53.201351165771484,test
107,32.5609016418457,test
109,49.14197540283203,train
111,91.311767578125,train
112,57.63511276245117,train
113,45.92792510986328,test
114,130.377685546875,train
115,45.982177734375,train
118,43.19794464111328,test
121,43.580711364746094,test
122,25.483163833618164,test
123,48.71865463256836,train
126,35.58925247192383,train
127,40.3009147644043,test
129,58.52479934692383,train
132,43.12916946411133,test
133,47.50914001464844,test
139,51.26293182373047,train
140,85.4156723022461,train
142,59.56878662109375,train
143,64.28038024902344,test
144,53.37822341918945,test
145,50.91425323486328,train
148,62.493499755859375,train
149,48.0095329284668,test
154,103.61888122558594,test
156,47.26544952392578,train
158,68.79157257080078,train
163,55.21376419067383,train
166,50.46656799316406,train
170,34.71900177001953,test
173,50.34748077392578,test
179,41.62773513793945,train
183,101.87275695800781,train
186,50.80644607543945,test
190,38.191139221191406,train
192,37.00725555419922,train
196,43.438621520996094,test
207,42.40715789794922,train
210,48.68364334106445,train
214,29.580202102661133,test
215,60.25958251953125,test
223,59.486480712890625,test
254,40.107666015625,test
283,33.22444534301758,train
289,45.55702590942383,test
297,37.1624641418457,test
302,30.344350814819336,train
306,33.15517807006836,test
307,33.92747497558594,test
316,62.828548431396484,train
319,41.82575988769531,test
326,32.810089111328125,train
332,52.22189712524414,train
380,29.203842163085938,test
