trial,distance,use
1,48.77900314331055,train
2,26.849246978759766,test
3,107.79801940917969,train
4,96.60981750488281,test
5,49.333045959472656,train
6,49.542076110839844,test
7,52.003936767578125,train
8,55.78211212158203,test
9,37.13707733154297,test
10,38.90787887573242,test
11,61.98350524902344,train
12,23.999900817871094,train
13,44.26875686645508,test
14,45.735877990722656,test
15,56.89151382446289,train
16,42.13677215576172,test
17,67.8367691040039,test
18,45.31514358520508,test
19,92.47517395019531,test
20,31.4164981842041,train
21,86.40298461914062,train
22,46.72185134887695,train
23,38.18852615356445,test
24,113.34358978271484,train
25,53.645816802978516,test
26,76.3260498046875,test
27,104.12627410888672,train
28,64.7340087890625,test
29,46.431644439697266,train
30,74.68075561523438,test
31,71.73939514160156,test
32,31.38105583190918,train
33,79.4161376953125,train
34,32.73646926879883,train
35,52.05778884887695,test
36,43.1156120300293,train
37,53.394405364990234,train
38,36.73527526855469,train
39,56.14094161987305,test
40,47.14682388305664,test
41,47.394832611083984,test
42,33.22947311401367,test
43,39.655120849609375,train
44,56.75014877319336,train
45,53.41545486450195,test
46,44.20907211303711,test
47,33.65060806274414,test
48,35.90848159790039,train
49,51.677650451660156,train
50,40.685089111328125,test
51,44.855960845947266,test
52,36.36914825439453,train
53,49.02227783203125,train
54,45.28544616699219,train
55,51.021915435791016,train
56,40.150177001953125,train
57,158.68951416015625,test
58,44.332950592041016,test
59,45.623992919921875,test
60,44.522525787353516,test
61,39.52178192138672,train
62,41.50261306762695,test
63,46.383724212646484,train
64,53.62568664550781,test
65,30.268465042114258,test
66,60.94367218017578,train
67,97.07450866699219,test
68,53.841495513916016,train
69,105.60807037353516,test
70,53.93033981323242,test
71,57.692176818847656,train
72,22.11110496520996,train
73,81.33474731445312,train
74,37.95581817626953,train
75,35.017269134521484,test
76,28.206621170043945,test
77,38.88677215576172,train
78,59.80605697631836,test
79,64.08922576904297,train
80,68.43077850341797,test
81,46.76277160644531,train
82,53.994625091552734,train
84,52.27455139160156,train
85,47.14957046508789,train
86,47.45919418334961,test
90,33.54304504394531,test
91,48.64847183227539,train
93,96.59786224365234,test
94,44.42145538330078,train
97,61.72523498535156,test
98,41.88042449951172,train
99,38.436100006103516,test
100,34.720603942871094,test
102,47.88361358642578,train
103,54.44121170043945,train
106,54.032840728759766,test
107,32.43111801147461,test
109,51.04499435424805,train
111,89.66429901123047,train
112,57.9919548034668,train
113,45.453853607177734,test
114,129.92616271972656,train
115,46.76198959350586,train
118,42.8216667175293,test
121,43.1375732421875,test
122,24.746030807495117,test
123,50.29172897338867,train
126,35.213138580322266,train
127,42.711509704589844,test
129,55.61012649536133,train
132,43.63435745239258,test
133,46.56807327270508,test
139,52.77117919921875,train
140,85.75363159179688,train
142,58.255943298339844,train
143,63.829673767089844,test
144,56.58161926269531,test
145,50.91383361816406,train
148,62.23066711425781,train
149,47.823028564453125,test
154,102.9021224975586,test
156,45.12818908691406,train
158,68.16057586669922,train
163,54.652870178222656,train
166,50.60248565673828,train
170,34.56418991088867,test
173,51.527587890625,test
179,41.818599700927734,train
183,102.37007141113281,train
186,50.910438537597656,test
190,38.8912467956543,train
192,36.931312561035156,train
196,43.38931655883789,test
207,42.35935592651367,train
210,48.57302474975586,train
214,29.452320098876953,test
215,59.75808334350586,test
223,60.469268798828125,test
254,40.09103775024414,test
283,33.72841262817383,train
289,45.63882827758789,test
297,36.437198638916016,test
302,30.52770233154297,train
306,33.17509460449219,test
307,34.2805061340332,test
316,62.52103042602539,train
319,41.600257873535156,test
326,32.14325714111328,train
332,50.763275146484375,train
380,29.42966651916504,test
