trial,distance,use
1,56.82904815673828,train
2,30.772798538208008,test
3,106.82930755615234,train
4,100.06072998046875,test
5,50.099735260009766,train
6,46.851531982421875,test
7,53.25996017456055,train
8,48.28346633911133,test
9,36.43424987792969,test
10,38.636253356933594,test
11,66.89192199707031,train
12,21.921682357788086,train
13,46.31296157836914,test
14,47.40336227416992,test
15,57.29826736450195,train
16,43.42230224609375,test
17,79.41114044189453,test
18,47.25677490234375,test
19,89.47270202636719,test
20,32.2790412902832,train
21,88.1248550415039,train
22,48.97754669189453,train
23,37.49386215209961,test
24,115.91889953613281,train
25,52.943424224853516,test
26,78.62759399414062,test
27,105.5459213256836,train
28,63.61983871459961,test
29,48.73066329956055,train
30,75.1082534790039,test
31,72.97416687011719,test
32,34.303009033203125,train
33,78.87617492675781,train
34,37.73619842529297,train
35,70.27655792236328,test
36,50.40632247924805,train
37,54.48016357421875,train
38,38.337406158447266,train
39,58.89729690551758,test
40,49.32476043701172,test
41,48.42902755737305,test
42,34.26528549194336,test
43,48.5144157409668,train
44,52.7843017578125,train
45,51.1348876953125,test
46,44.3100700378418,test
47,35.49868392944336,test
48,35.08086013793945,train
49,49.37348937988281,train
50,45.07597732543945,test
51,65.23515319824219,test
52,39.2174186706543,train
53,45.60731887817383,train
54,46.76436996459961,train
55,51.181800842285156,train
56,51.89713668823242,train
57,159.8180389404297,test
58,44.87409210205078,test
59,48.624698638916016,test
60,45.18544006347656,test
61,38.394046783447266,train
62,40.7840576171875,test
63,54.337371826171875,train
64,57.48345184326172,test
65,33.66617202758789,test
66,69.60038757324219,train
67,104.47874450683594,test
68,51.67579650878906,train
69,102.15528106689453,test
70,50.79855728149414,test
71,61.50708770751953,train
72,25.840356826782227,train
73,77.9387435913086,train
74,40.6040153503418,train
75,34.007911682128906,test
76,29.95956802368164,test
77,39.34777069091797,train
78,55.73503494262695,test
79,67.32928466796875,train
80,72.9582748413086,test
81,49.538387298583984,train
82,55.57130813598633,train
84,53.03208923339844,train
85,48.139041900634766,train
86,49.42732238769531,test
90,33.757930755615234,test
91,46.32429885864258,train
93,92.06562805175781,test
94,39.62800979614258,train
97,63.382774353027344,test
98,41.72566223144531,train
99,37.66926574707031,test
100,36.464115142822266,test
102,56.695831298828125,train
103,52.34297561645508,train
106,51.10322189331055,test
107,40.90443801879883,test
109,48.313751220703125,train
111,104.35501098632812,train
112,56.922760009765625,train
113,47.78679275512695,test
114,129.9331512451172,train
115,46.23311996459961,train
118,45.54676055908203,test
121,46.70302963256836,test
122,27.837989807128906,test
123,47.32352828979492,train
126,38.28892135620117,train
127,38.41454315185547,test
129,68.29863739013672,train
132,43.99128341674805,test
133,47.151588439941406,test
139,51.059749603271484,train
140,85.86036682128906,train
142,65.52183532714844,train
143,62.35494613647461,test
144,55.254844665527344,test
145,51.661094665527344,train
148,64.22447967529297,train
149,51.36570739746094,test
154,99.68978881835938,test
156,49.10043716430664,train
158,71.90221405029297,train
163,58.0207633972168,train
166,49.37382888793945,train
170,36.493934631347656,test
173,48.955074310302734,test
179,43.25876235961914,train
183,103.31449127197266,train
186,53.27699279785156,test
190,40.68504333496094,train
192,38.79753875732422,train
196,44.17495346069336,test
207,42.80241775512695,train
210,49.555267333984375,train
214,31.10513687133789,test
215,62.750457763671875,test
223,58.77676010131836,test
254,41.840415954589844,test
283,33.55220413208008,train
289,46.21596145629883,test
297,40.19800567626953,test
302,31.507957458496094,train
306,35.01594543457031,test
307,34.42964172363281,test
316,65.8365478515625,train
319,44.32533264160156,test
326,34.407989501953125,train
332,55.8642692565918,train
380,29.66184425354004,test
