trial,distance,use
1,48.125946044921875,train
2,26.377660751342773,test
3,100.03174591064453,train
4,103.63050079345703,test
5,51.36737823486328,train
6,46.49693298339844,test
7,52.78813171386719,train
8,50.74362564086914,test
9,37.810569763183594,test
10,41.141536712646484,test
11,64.50483703613281,train
12,22.19356346130371,train
13,44.38726806640625,test
14,47.1539192199707,test
15,56.986392974853516,train
16,39.976383209228516,test
17,79.50064849853516,test
18,45.07473373413086,test
19,96.6612777709961,test
20,30.91246223449707,train
21,86.30577087402344,train
22,47.14078140258789,train
23,44.0611457824707,test
24,118.32493591308594,train
25,39.20909881591797,test
26,84.77891540527344,test
27,111.812744140625,train
28,75.84635162353516,test
29,51.86077117919922,train
30,72.45155334472656,test
31,78.30078887939453,test
32,34.833717346191406,train
33,78.80015563964844,train
34,35.833194732666016,train
35,41.958553314208984,test
36,51.28423309326172,train
37,54.886714935302734,train
38,40.96220016479492,train
39,53.62474060058594,test
40,48.01934814453125,test
41,49.70060348510742,test
42,35.28641128540039,test
43,40.060054779052734,train
44,57.92730712890625,train
45,53.4472541809082,test
46,44.34624099731445,test
47,33.53844451904297,test
48,35.53001022338867,train
49,50.35690689086914,train
50,45.01266860961914,test
51,48.81111526489258,test
52,42.78617477416992,train
53,42.50465393066406,train
54,47.34730911254883,train
55,52.31974792480469,train
56,43.09456253051758,train
57,162.71632385253906,test
58,48.92802047729492,test
59,48.63788986206055,test
60,49.4173583984375,test
61,39.59716033935547,train
62,44.98759841918945,test
63,57.73612976074219,train
64,57.27736282348633,test
65,31.680702209472656,test
66,75.16899871826172,train
67,105.69756317138672,test
68,56.10920333862305,train
69,95.23587036132812,test
70,69.23126983642578,test
71,68.54486846923828,train
72,23.003175735473633,train
73,88.82581329345703,train
74,37.92164993286133,train
75,34.50202941894531,test
76,26.511953353881836,test
77,33.40007400512695,train
78,60.75654602050781,test
79,72.52096557617188,train
80,77.02857971191406,test
81,49.2744255065918,train
82,53.236061096191406,train
84,53.16096878051758,train
85,47.44341278076172,train
86,48.701168060302734,test
90,32.501609802246094,test
91,47.409786224365234,train
93,90.36083984375,test
94,53.919960021972656,train
97,61.8402214050293,test
98,46.12661361694336,train
99,32.39175796508789,test
100,37.4629020690918,test
102,43.152103424072266,train
103,48.78602600097656,train
106,53.190399169921875,test
107,37.55986022949219,test
109,45.791988372802734,train
111,93.76132202148438,train
112,56.665191650390625,train
113,49.416603088378906,test
114,131.4541015625,train
115,45.15631103515625,train
118,45.57103729248047,test
121,44.70838165283203,test
122,26.17316436767578,test
123,52.425777435302734,train
126,35.94917297363281,train
127,47.61661911010742,test
129,68.10531616210938,train
132,45.93891525268555,test
133,50.02651596069336,test
139,55.53776931762695,train
140,83.35029602050781,train
142,63.78330993652344,train
143,67.32307434082031,test
144,52.74839401245117,test
145,51.383056640625,train
148,63.48466873168945,train
149,56.08428192138672,test
154,100.06556701660156,test
156,55.28135681152344,train
158,71.98515319824219,train
163,57.58988952636719,train
166,54.18793869018555,train
170,39.0738410949707,test
173,61.867366790771484,test
179,48.56122970581055,train
183,104.39558410644531,train
186,50.799381256103516,test
190,39.25220489501953,train
192,37.18756866455078,train
196,43.680233001708984,test
207,42.495723724365234,train
210,49.51163864135742,train
214,29.74208641052246,test
215,60.8650016784668,test
223,60.221736907958984,test
254,41.63584899902344,test
283,34.56717300415039,train
289,45.90825271606445,test
297,41.41269302368164,test
302,31.175037384033203,train
306,43.96958923339844,test
307,34.327083587646484,test
316,63.72866439819336,train
319,45.16570281982422,test
326,33.480735778808594,train
332,46.59699630737305,train
380,30.80265235900879,test
