trial,distance,use
1,61.81482696533203,train
2,48.37858581542969,test
3,76.06436157226562,train
4,66.62757873535156,test
5,47.572906494140625,train
6,63.952964782714844,test
7,56.54933166503906,train
8,44.14291763305664,test
9,43.29179000854492,test
10,49.8898811340332,test
11,48.0378303527832,train
12,58.07151794433594,train
13,44.71988296508789,test
14,63.34449768066406,test
15,69.33512115478516,train
16,54.39741134643555,test
17,55.895118713378906,test
18,53.79564666748047,test
19,73.83503723144531,test
20,33.77948760986328,train
21,47.66607666015625,train
22,51.03738784790039,train
23,44.7901496887207,test
24,38.8691291809082,train
25,60.83080291748047,test
26,60.13104248046875,test
27,69.93059539794922,train
28,82.48665618896484,test
29,82.76126098632812,train
30,60.72671890258789,test
31,64.39087677001953,test
32,57.29233169555664,train
33,52.413963317871094,train
34,48.273868560791016,train
35,64.17301177978516,test
36,40.23793411254883,train
37,53.210906982421875,train
38,44.55876541137695,train
39,61.64039611816406,test
40,47.70784378051758,test
41,35.98612976074219,test
42,66.19770050048828,test
43,51.99895477294922,train
44,67.8468017578125,train
45,50.576786041259766,test
46,86.44588470458984,test
47,35.30081558227539,test
48,39.24641036987305,train
49,31.226842880249023,train
50,54.179378509521484,test
51,43.46699142456055,test
52,38.17721176147461,train
53,48.8709831237793,train
54,49.63236618041992,train
55,53.193206787109375,train
56,33.578956604003906,train
57,64.07589721679688,test
58,66.00798034667969,test
59,47.093170166015625,test
60,50.10620880126953,test
61,39.08726501464844,train
62,55.65111541748047,test
63,59.19261932373047,train
64,55.57383346557617,test
65,70.83233642578125,test
66,52.651912689208984,train
67,105.65235900878906,test
68,67.46717071533203,train
69,75.09942626953125,test
70,86.22301483154297,test
71,29.474742889404297,train
72,43.32735061645508,train
73,62.497169494628906,train
74,42.634620666503906,train
75,40.47377014160156,test
76,18.08001708984375,test
77,59.991455078125,train
78,96.63259887695312,test
79,49.149383544921875,train
80,60.446292877197266,test
81,46.60508728027344,train
82,53.99956512451172,train
84,51.304317474365234,train
85,47.53651428222656,train
86,49.7825813293457,test
90,50.5830192565918,test
91,54.12151336669922,train
93,56.131263732910156,test
94,51.53224563598633,train
97,54.781883239746094,test
98,42.04221725463867,train
99,27.423709869384766,test
100,44.190101623535156,test
102,54.49358367919922,train
103,64.452392578125,train
106,66.61109161376953,test
107,48.15223693847656,test
109,67.3687744140625,train
111,56.50288772583008,train
112,54.5913200378418,train
113,46.1590690612793,test
114,119.13296508789062,train
115,56.001644134521484,train
118,32.610408782958984,test
121,41.32097244262695,test
122,30.114133834838867,test
123,43.98610305786133,train
126,47.667396545410156,train
127,58.761695861816406,test
129,47.593685150146484,train
132,56.89814758300781,test
133,34.503753662109375,test
139,94.57194519042969,train
140,53.148399353027344,train
142,51.424983978271484,train
143,45.86056137084961,test
144,46.777565002441406,test
145,76.77792358398438,train
148,65.90010833740234,train
149,58.900177001953125,test
154,59.417137145996094,test
156,45.63971710205078,train
158,28.66053009033203,train
163,49.9091682434082,train
166,53.80126190185547,train
170,43.267295837402344,test
173,60.24919509887695,test
179,44.10578918457031,train
183,56.898094177246094,train
186,46.93305969238281,test
190,51.84701156616211,train
192,38.78769302368164,train
196,39.32371139526367,test
207,40.157440185546875,train
210,40.35039520263672,train
214,46.487709045410156,test
215,47.911441802978516,test
223,48.80474853515625,test
254,46.831233978271484,test
283,26.336483001708984,train
289,47.64433288574219,test
297,27.804716110229492,test
302,47.86227798461914,train
306,52.862953186035156,test
307,29.596637725830078,test
316,44.412105560302734,train
319,45.70189666748047,test
326,44.45551300048828,train
332,65.65363311767578,train
380,44.31562423706055,test
