trial,distance,use
1,59.093048095703125,train
2,31.75565528869629,test
3,103.40412902832031,train
4,101.89214324951172,test
5,50.97027587890625,train
6,46.81657791137695,test
7,53.77662658691406,train
8,48.011199951171875,test
9,36.2171516418457,test
10,39.168766021728516,test
11,67.51134490966797,train
12,21.7994384765625,train
13,44.87407684326172,test
14,47.536720275878906,test
15,57.534244537353516,train
16,42.329139709472656,test
17,81.271484375,test
18,46.351993560791016,test
19,93.79830169677734,test
20,31.974882125854492,train
21,86.39519500732422,train
22,48.479557037353516,train
23,38.34306335449219,test
24,117.1692123413086,train
25,44.651973724365234,test
26,83.73179626464844,test
27,107.06620788574219,train
28,63.10123062133789,test
29,51.24782943725586,train
30,73.89492797851562,test
31,75.32221984863281,test
32,39.147972106933594,train
33,78.63557434082031,train
34,37.10671615600586,train
35,59.69059371948242,test
36,51.58745193481445,train
37,55.14378356933594,train
38,38.95491027832031,train
39,61.26710510253906,test
40,49.2406005859375,test
41,48.89453887939453,test
42,34.7136344909668,test
43,49.218475341796875,train
44,52.863121032714844,train
45,52.121238708496094,test
46,43.567840576171875,test
47,34.94953155517578,test
48,35.43309020996094,train
49,48.95302200317383,train
50,46.43647384643555,test
51,66.42375183105469,test
52,40.495845794677734,train
53,42.24354934692383,train
54,47.92351150512695,train
55,51.945011138916016,train
56,50.0135498046875,train
57,162.2650909423828,test
58,47.70883560180664,test
59,49.4749870300293,test
60,44.34254455566406,test
61,37.97700881958008,train
62,42.65205001831055,test
63,56.33639144897461,train
64,58.33040237426758,test
65,33.83415603637695,test
66,71.8799819946289,train
67,104.77213287353516,test
68,52.23525619506836,train
69,98.84040832519531,test
70,55.964263916015625,test
71,65.97740173339844,train
72,25.933977127075195,train
73,82.41595458984375,train
74,40.35512161254883,train
75,34.102989196777344,test
76,29.58265495300293,test
77,35.47287368774414,train
78,57.923587799072266,test
79,72.02115631103516,train
80,77.8739242553711,test
81,50.125484466552734,train
82,55.04623031616211,train
84,53.17498779296875,train
85,48.290557861328125,train
86,49.68030548095703,test
90,33.63847351074219,test
91,44.77448272705078,train
93,92.92411041259766,test
94,40.96330261230469,train
97,64.56085205078125,test
98,41.9619140625,train
99,36.007469177246094,test
100,36.78030014038086,test
102,55.99094009399414,train
103,50.13560104370117,train
106,50.85877227783203,test
107,44.09950256347656,test
109,46.56480407714844,train
111,102.14968872070312,train
112,56.85972213745117,train
113,47.87153244018555,test
114,130.6876220703125,train
115,45.63823699951172,train
118,45.60328674316406,test
121,47.174381256103516,test
122,28.521556854248047,test
123,45.74527359008789,train
126,38.6452751159668,train
127,39.012386322021484,test
129,71.05467224121094,train
132,44.32521057128906,test
133,50.093780517578125,test
139,51.144710540771484,train
140,84.88458251953125,train
142,66.86965942382812,train
143,64.63058471679688,test
144,54.00883102416992,test
145,52.049678802490234,train
148,64.78082275390625,train
149,52.19558334350586,test
154,98.94364929199219,test
156,55.43531799316406,train
158,72.15888977050781,train
163,58.59746551513672,train
166,49.8505859375,train
170,36.82683181762695,test
173,50.288509368896484,test
179,42.43431854248047,train
183,104.39305114746094,train
186,53.09474563598633,test
190,39.422237396240234,train
192,38.733619689941406,train
196,44.42446517944336,test
207,42.78791809082031,train
210,50.230247497558594,train
214,30.757902145385742,test
215,63.23960876464844,test
223,56.7520866394043,test
254,42.119266510009766,test
283,33.688419342041016,train
289,46.70497131347656,test
297,42.20063781738281,test
302,31.093713760375977,train
306,35.84465408325195,test
307,34.53191375732422,test
316,66.03253936767578,train
319,44.130062103271484,test
326,34.66427230834961,train
332,53.70124053955078,train
380,30.058406829833984,test
