trial,distance,use
1,66.65231323242188,train
2,40.78995895385742,test
3,80.1191635131836,train
4,61.92711639404297,test
5,46.2891960144043,train
6,59.04916000366211,test
7,58.80656433105469,train
8,55.354251861572266,test
9,43.90309143066406,test
10,47.002315521240234,test
11,49.532222747802734,train
12,63.45146942138672,train
13,47.58407974243164,test
14,57.00228500366211,test
15,67.7697982788086,train
16,55.30551528930664,test
17,82.27918243408203,test
18,58.03302001953125,test
19,74.29425048828125,test
20,34.155757904052734,train
21,47.710693359375,train
22,51.25638198852539,train
23,42.47576904296875,test
24,35.09667205810547,train
25,68.02297973632812,test
26,54.43820571899414,test
27,63.853702545166016,train
28,78.64400482177734,test
29,80.94386291503906,train
30,63.91788864135742,test
31,86.29683685302734,test
32,50.8018684387207,train
33,50.45482635498047,train
34,33.04169464111328,train
35,73.43072509765625,test
36,37.2579345703125,train
37,53.49382019042969,train
38,32.99898910522461,train
39,64.96253204345703,test
40,48.4740104675293,test
41,35.38762283325195,test
42,67.61956787109375,test
43,61.54703903198242,train
44,55.08726119995117,train
45,51.2551383972168,test
46,80.55850982666016,test
47,35.18993377685547,test
48,41.61598587036133,train
49,29.236400604248047,train
50,55.533790588378906,test
51,56.31863021850586,test
52,35.58502197265625,train
53,46.56974792480469,train
54,52.01963424682617,train
55,54.07506561279297,train
56,39.30915832519531,train
57,61.30339050292969,test
58,63.14719772338867,test
59,45.23432922363281,test
60,43.114559173583984,test
61,40.25363540649414,train
62,53.693748474121094,test
63,63.39181900024414,train
64,58.71388244628906,test
65,59.94089126586914,test
66,54.74244689941406,train
67,108.65668487548828,test
68,62.29216003417969,train
69,76.50470733642578,test
70,80.86992645263672,test
71,30.670642852783203,train
72,46.86391830444336,train
73,59.462074279785156,train
74,45.49998092651367,train
75,40.768394470214844,test
76,21.272075653076172,test
77,55.62158203125,train
78,91.71400451660156,test
79,49.813438415527344,train
80,65.73558807373047,test
81,45.995330810546875,train
82,56.04912567138672,train
84,53.95426940917969,train
85,48.0174560546875,train
86,53.455501556396484,test
90,54.375675201416016,test
91,52.96150588989258,train
93,57.70473861694336,test
94,46.932403564453125,train
97,57.66861343383789,test
98,36.903114318847656,train
99,29.53094482421875,test
100,42.47148895263672,test
102,61.875064849853516,train
103,57.6470832824707,train
106,61.02933883666992,test
107,48.39809799194336,test
109,55.833038330078125,train
111,66.0976333618164,train
112,52.74653244018555,train
113,47.652774810791016,test
114,116.56581115722656,train
115,50.848670959472656,train
118,34.28877639770508,test
121,46.0389518737793,test
122,34.66416549682617,test
123,44.1055793762207,train
126,49.828826904296875,train
127,50.771507263183594,test
129,62.79207992553711,train
132,57.96906661987305,test
133,37.61951446533203,test
139,89.09190368652344,train
140,53.30120849609375,train
142,54.03388595581055,train
143,41.78219985961914,test
144,39.77322769165039,test
145,77.37664794921875,train
148,67.55623626708984,train
149,58.85554504394531,test
154,72.00686645507812,test
156,45.25965118408203,train
158,30.573448181152344,train
163,52.67540740966797,train
166,52.864356994628906,train
170,41.962974548339844,test
173,51.718955993652344,test
179,38.2432975769043,train
183,56.7339973449707,train
186,48.99427795410156,test
190,49.21552658081055,train
192,40.89767074584961,train
196,41.23167037963867,test
207,39.56108474731445,train
210,41.169944763183594,train
214,46.263118743896484,test
215,51.57084655761719,test
223,44.198848724365234,test
254,50.69284439086914,test
283,26.94532585144043,train
289,48.851829528808594,test
297,32.66514205932617,test
302,39.882991790771484,train
306,52.11595916748047,test
307,30.07349395751953,test
316,43.80002975463867,train
319,46.13030242919922,test
326,44.884239196777344,train
332,66.33757781982422,train
380,44.92884826660156,test
