trial,distance,use
1,58.03386688232422,train
2,31.17806625366211,test
3,102.19734954833984,train
4,100.89044189453125,test
5,51.58435821533203,train
6,47.480552673339844,test
7,53.684261322021484,train
8,49.1251106262207,test
9,35.703182220458984,test
10,39.31203079223633,test
11,69.62332153320312,train
12,22.27523422241211,train
13,45.8277473449707,test
14,49.524139404296875,test
15,57.80132293701172,train
16,43.07984161376953,test
17,80.10859680175781,test
18,47.81629180908203,test
19,95.1963882446289,test
20,32.56247329711914,train
21,85.41972351074219,train
22,51.662071228027344,train
23,39.77938461303711,test
24,120.72285461425781,train
25,44.98001480102539,test
26,86.2897720336914,test
27,106.4805908203125,train
28,63.16505813598633,test
29,51.99138641357422,train
30,72.70787048339844,test
31,74.01663208007812,test
32,40.705162048339844,train
33,78.91699981689453,train
34,36.39795684814453,train
35,77.5250015258789,test
36,49.93331527709961,train
37,55.762123107910156,train
38,40.25110626220703,train
39,59.06843566894531,test
40,50.55681228637695,test
41,49.161895751953125,test
42,35.11713409423828,test
43,56.01121139526367,train
44,53.82708740234375,train
45,51.88381576538086,test
46,44.45557403564453,test
47,36.120391845703125,test
48,34.73534393310547,train
49,48.60026550292969,train
50,52.266136169433594,test
51,68.5436782836914,test
52,42.1994514465332,train
53,42.582698822021484,train
54,48.75981521606445,train
55,52.19841003417969,train
56,55.051944732666016,train
57,163.2173309326172,test
58,45.32961654663086,test
59,47.18048858642578,test
60,45.1439208984375,test
61,37.03520965576172,train
62,45.96370315551758,test
63,58.226318359375,train
64,61.351383209228516,test
65,33.2000732421875,test
66,76.87584686279297,train
67,110.19807434082031,test
68,52.738765716552734,train
69,94.9215316772461,test
70,50.52578353881836,test
71,65.9899673461914,train
72,28.27515983581543,train
73,80.63179016113281,train
74,41.71514129638672,train
75,33.81090545654297,test
76,29.244426727294922,test
77,36.2922477722168,train
78,56.40403747558594,test
79,75.14312744140625,train
80,79.6470718383789,test
81,51.63482666015625,train
82,56.20976257324219,train
84,53.26422119140625,train
85,48.925254821777344,train
86,50.330291748046875,test
90,34.27170181274414,test
91,44.79042434692383,train
93,92.65906524658203,test
94,39.58269119262695,train
97,64.25385284423828,test
98,42.630401611328125,train
99,35.026939392089844,test
100,37.77972412109375,test
102,58.725830078125,train
103,51.057926177978516,train
106,51.53384780883789,test
107,47.758243560791016,test
109,47.24407196044922,train
111,102.18161010742188,train
112,57.795982360839844,train
113,48.66147232055664,test
114,131.76470947265625,train
115,46.23217010498047,train
118,46.51621627807617,test
121,49.14668273925781,test
122,30.47429656982422,test
123,47.48823547363281,train
126,40.350955963134766,train
127,39.31800842285156,test
129,71.59072875976562,train
132,44.99662399291992,test
133,50.19969940185547,test
139,52.910160064697266,train
140,84.50533294677734,train
142,73.31619262695312,train
143,63.168663024902344,test
144,54.99163055419922,test
145,52.410587310791016,train
148,65.70482635498047,train
149,55.816165924072266,test
154,97.22660064697266,test
156,53.69084930419922,train
158,73.01688385009766,train
163,59.98509979248047,train
166,49.20758056640625,train
170,36.47359085083008,test
173,49.89613723754883,test
179,43.903236389160156,train
183,104.68880462646484,train
186,54.53336715698242,test
190,40.79566192626953,train
192,39.58888244628906,train
196,44.721099853515625,test
207,43.557029724121094,train
210,50.71635437011719,train
214,31.527969360351562,test
215,64.6034164428711,test
223,58.65327835083008,test
254,42.95335006713867,test
283,34.2745361328125,train
289,47.25517272949219,test
297,44.286651611328125,test
302,31.474807739257812,train
306,37.21827697753906,test
307,35.18296432495117,test
316,67.43202209472656,train
319,45.8459587097168,test
326,35.28731155395508,train
332,58.17208480834961,train
380,30.29458236694336,test
