trial,distance,use
1,34.12310028076172,train
2,63.93112564086914,test
3,93.9990005493164,train
4,81.05029296875,test
5,36.23758316040039,train
6,30.710556030273438,test
7,36.28202438354492,train
8,30.226261138916016,test
9,39.327537536621094,test
10,31.03670310974121,test
11,39.028411865234375,train
12,28.660667419433594,train
13,46.76355743408203,test
14,23.664775848388672,test
15,29.158815383911133,train
16,43.900882720947266,test
17,37.39865493774414,test
18,34.55062484741211,test
19,79.53546142578125,test
20,22.76935386657715,train
21,65.67393493652344,train
22,45.728973388671875,train
23,37.825687408447266,test
24,104.195556640625,train
25,40.66230773925781,test
26,39.137939453125,test
27,80.30401611328125,train
28,49.65447998046875,test
29,46.26192855834961,train
30,87.63776397705078,test
31,46.62226486206055,test
32,31.043046951293945,train
33,77.37932586669922,train
34,42.869285583496094,train
35,30.42959976196289,test
36,40.799522399902344,train
37,44.89750671386719,train
38,41.0260124206543,train
39,31.820711135864258,test
40,51.906986236572266,test
41,40.46519470214844,test
42,23.2092227935791,test
43,29.80202293395996,train
44,58.454437255859375,train
45,60.1138916015625,test
46,27.552509307861328,test
47,38.75349426269531,test
48,27.67071533203125,train
49,54.7265739440918,train
50,27.902626037597656,test
51,33.6529655456543,test
52,42.63801956176758,train
53,41.93149948120117,train
54,47.286014556884766,train
55,40.57603073120117,train
56,33.73557662963867,train
57,69.89128112792969,test
58,34.049644470214844,test
59,39.703529357910156,test
60,29.295379638671875,test
61,46.23969268798828,train
62,27.93568992614746,test
63,24.813772201538086,train
64,35.81875228881836,test
65,26.908496856689453,test
66,25.948209762573242,train
67,101.80032348632812,test
68,29.9687442779541,train
69,71.88595581054688,test
70,26.56633186340332,test
71,33.5301513671875,train
72,23.084150314331055,train
73,93.13939666748047,train
74,32.47859573364258,train
75,42.66437530517578,test
76,26.138654708862305,test
77,43.28852081298828,train
78,35.775569915771484,test
79,84.72693634033203,train
80,46.535160064697266,test
81,29.019554138183594,train
82,41.07872009277344,train
84,47.072242736816406,train
85,34.91104507446289,train
86,51.02236557006836,test
90,36.275272369384766,test
91,29.33447265625,train
93,105.38063049316406,test
94,49.559749603271484,train
97,32.464019775390625,test
98,26.60344696044922,train
99,22.569963455200195,test
100,46.5289192199707,test
102,43.410377502441406,train
103,32.04941177368164,train
106,41.36127853393555,test
107,46.070228576660156,test
109,37.54534912109375,train
111,89.55448913574219,train
112,54.20404815673828,train
113,21.98233413696289,test
114,84.4441909790039,train
115,55.94900894165039,train
118,40.89540481567383,test
121,33.398258209228516,test
122,28.840524673461914,test
123,24.015979766845703,train
126,29.544279098510742,train
127,34.625701904296875,test
129,36.67018127441406,train
132,28.026033401489258,test
133,32.09287643432617,test
139,30.6251220703125,train
140,100.44617462158203,train
142,35.426937103271484,train
143,42.675201416015625,test
144,22.615007400512695,test
145,47.444190979003906,train
148,58.500858306884766,train
149,25.929811477661133,test
154,50.8644905090332,test
156,27.699989318847656,train
158,32.318389892578125,train
163,31.233444213867188,train
166,34.1143684387207,train
170,33.145050048828125,test
173,42.3213005065918,test
179,29.32219696044922,train
183,101.52906799316406,train
186,37.173702239990234,test
190,18.522388458251953,train
192,31.81190299987793,train
196,34.971778869628906,test
207,44.38080596923828,train
210,37.047847747802734,train
214,26.688987731933594,test
215,35.64778518676758,test
223,50.16492462158203,test
254,39.38336181640625,test
283,24.38174819946289,train
289,30.714622497558594,test
297,30.694501876831055,test
302,29.786006927490234,train
306,29.88510513305664,test
307,44.09803009033203,test
316,35.18189239501953,train
319,56.071598052978516,test
326,27.623132705688477,train
332,51.15699768066406,train
380,55.165557861328125,test
