trial,distance,use
1,54.69486618041992,train
2,29.608213424682617,test
3,107.48279571533203,train
4,100.24848175048828,test
5,50.044349670410156,train
6,47.446441650390625,test
7,52.808284759521484,train
8,48.58474349975586,test
9,35.988189697265625,test
10,37.89991760253906,test
11,67.51103210449219,train
12,22.069820404052734,train
13,46.19408416748047,test
14,48.58799743652344,test
15,57.67600631713867,train
16,44.427024841308594,test
17,77.3512954711914,test
18,48.489837646484375,test
19,90.35309600830078,test
20,32.160160064697266,train
21,88.52164459228516,train
22,50.03125,train
23,37.13161849975586,test
24,116.95011901855469,train
25,55.91068649291992,test
26,78.04298400878906,test
27,108.6712417602539,train
28,64.1566162109375,test
29,47.467918395996094,train
30,75.44026184082031,test
31,69.33116912841797,test
32,34.61555480957031,train
33,78.70660400390625,train
34,36.94100570678711,train
35,75.56769561767578,test
36,49.349090576171875,train
37,54.579673767089844,train
38,38.22251510620117,train
39,54.916221618652344,test
40,49.9001579284668,test
41,49.1982421875,test
42,34.29731369018555,test
43,54.599082946777344,train
44,52.94585037231445,train
45,50.55739974975586,test
46,45.62372589111328,test
47,36.548526763916016,test
48,35.18735885620117,train
49,49.48477554321289,train
50,46.960445404052734,test
51,63.89034652709961,test
52,39.214599609375,train
53,47.116451263427734,train
54,46.64266586303711,train
55,50.87168884277344,train
56,53.90662384033203,train
57,159.82351684570312,test
58,42.46127700805664,test
59,48.68438720703125,test
60,45.957115173339844,test
61,37.579063415527344,train
62,40.13825988769531,test
63,53.29534912109375,train
64,58.815757751464844,test
65,33.022865295410156,test
66,70.50479125976562,train
67,103.97319793701172,test
68,51.99816131591797,train
69,101.87127685546875,test
70,46.295921325683594,test
71,61.37529754638672,train
72,26.660322189331055,train
73,78.55744171142578,train
74,41.90481948852539,train
75,34.38361358642578,test
76,29.534244537353516,test
77,40.80830001831055,train
78,55.10129165649414,test
79,66.94037628173828,train
80,69.72370910644531,test
81,49.70546340942383,train
82,56.822669982910156,train
84,52.73651885986328,train
85,48.2933235168457,train
86,49.38280487060547,test
90,33.743507385253906,test
91,46.853755950927734,train
93,95.82366180419922,test
94,38.102203369140625,train
97,61.770809173583984,test
98,41.618072509765625,train
99,37.597225189208984,test
100,36.517303466796875,test
102,58.97462844848633,train
103,52.939823150634766,train
106,51.45671463012695,test
107,36.836387634277344,test
109,49.50361251831055,train
111,102.71524810791016,train
112,56.7447395324707,train
113,48.72022247314453,test
114,130.10720825195312,train
115,46.72746658325195,train
118,45.858089447021484,test
121,47.1755256652832,test
122,27.976640701293945,test
123,47.41642761230469,train
126,38.645450592041016,train
127,37.10792922973633,test
129,66.71656799316406,train
132,44.33539581298828,test
133,47.67443084716797,test
139,52.78664779663086,train
140,86.4200668334961,train
142,67.13209533691406,train
143,56.69160079956055,test
144,56.055118560791016,test
145,51.811832427978516,train
148,64.44283294677734,train
149,52.104087829589844,test
154,99.54859924316406,test
156,44.31327438354492,train
158,72.53400421142578,train
163,58.33121109008789,train
166,48.005149841308594,train
170,37.279048919677734,test
173,49.000465393066406,test
179,43.811466217041016,train
183,104.1982650756836,train
186,53.67189407348633,test
190,41.246768951416016,train
192,39.021549224853516,train
196,43.95597839355469,test
207,42.990936279296875,train
210,49.689823150634766,train
214,31.332788467407227,test
215,63.08079147338867,test
223,60.41518783569336,test
254,42.3211784362793,test
283,33.6877555847168,train
289,46.59587097167969,test
297,40.596378326416016,test
302,31.913043975830078,train
306,35.68274688720703,test
307,34.21595001220703,test
316,67.0442123413086,train
319,44.75679016113281,test
326,34.30337142944336,train
332,58.35813903808594,train
380,29.926498413085938,test
