trial,distance,use
1,53.90771484375,train
2,29.97532081604004,test
3,106.56480407714844,train
4,99.35596466064453,test
5,50.794342041015625,train
6,47.5458984375,test
7,52.64929962158203,train
8,48.713829040527344,test
9,35.71589660644531,test
10,42.006221771240234,test
11,68.57954406738281,train
12,22.243602752685547,train
13,47.67864990234375,test
14,49.23794174194336,test
15,57.694732666015625,train
16,44.33080291748047,test
17,76.9957275390625,test
18,48.61067581176758,test
19,93.49768829345703,test
20,32.496280670166016,train
21,86.29821014404297,train
22,52.83781051635742,train
23,38.14942932128906,test
24,117.57528686523438,train
25,53.30457305908203,test
26,80.68916320800781,test
27,110.26628112792969,train
28,63.83806610107422,test
29,49.65592956542969,train
30,74.98287200927734,test
31,70.02379608154297,test
32,37.754844665527344,train
33,78.50814819335938,train
34,36.37709426879883,train
35,80.43017578125,test
36,49.90143966674805,train
37,54.81623458862305,train
38,39.027008056640625,train
39,54.95051193237305,test
40,50.48970031738281,test
41,49.858272552490234,test
42,34.6381950378418,test
43,57.849327087402344,train
44,53.68468475341797,train
45,50.38300323486328,test
46,45.36867904663086,test
47,36.26494216918945,test
48,34.595703125,train
49,50.10295867919922,train
50,50.93366241455078,test
51,64.21492004394531,test
52,40.22044372558594,train
53,45.302066802978516,train
54,47.281471252441406,train
55,51.30318069458008,train
56,57.04436492919922,train
57,161.76385498046875,test
58,42.429935455322266,test
59,49.63919448852539,test
60,46.267269134521484,test
61,36.921607971191406,train
62,40.8064079284668,test
63,56.130306243896484,train
64,61.262088775634766,test
65,33.03983688354492,test
66,76.15415954589844,train
67,105.03003692626953,test
68,52.66569900512695,train
69,99.82843780517578,test
70,44.9364128112793,test
71,63.82887268066406,train
72,27.69471549987793,train
73,79.8730697631836,train
74,41.55502700805664,train
75,34.059356689453125,test
76,29.18341827392578,test
77,40.175086975097656,train
78,55.58086013793945,test
79,69.12698364257812,train
80,73.49098205566406,test
81,50.67892074584961,train
82,57.68803405761719,train
84,52.93324661254883,train
85,48.475303649902344,train
86,49.61833190917969,test
90,33.838714599609375,test
91,46.366676330566406,train
93,93.23013305664062,test
94,38.01859664916992,train
97,64.02471160888672,test
98,42.111698150634766,train
99,36.70476531982422,test
100,37.05348205566406,test
102,59.284236907958984,train
103,52.864219665527344,train
106,51.86296463012695,test
107,43.67747497558594,test
109,49.105220794677734,train
111,100.95111846923828,train
112,56.99800491333008,train
113,49.36452865600586,test
114,130.28671264648438,train
115,47.00539016723633,train
118,46.45896530151367,test
121,48.10312271118164,test
122,29.227046966552734,test
123,48.239990234375,train
126,39.40968704223633,train
127,37.211544036865234,test
129,67.8700942993164,train
132,44.66372299194336,test
133,47.87031936645508,test
139,53.54058837890625,train
140,85.89109802246094,train
142,73.38689422607422,train
143,55.714534759521484,test
144,56.24155044555664,test
145,51.69919967651367,train
148,65.12715911865234,train
149,54.98819351196289,test
154,99.9527587890625,test
156,45.94466781616211,train
158,73.1545639038086,train
163,58.993675231933594,train
166,50.00287628173828,train
170,37.985939025878906,test
173,49.20003128051758,test
179,44.64928436279297,train
183,104.4805908203125,train
186,54.10334777832031,test
190,42.067134857177734,train
192,39.61035919189453,train
196,44.39670944213867,test
207,43.25236129760742,train
210,49.876895904541016,train
214,31.493743896484375,test
215,63.778472900390625,test
223,61.1424560546875,test
254,42.99880599975586,test
283,34.17819595336914,train
289,46.588165283203125,test
297,41.450218200683594,test
302,32.310604095458984,train
306,35.595855712890625,test
307,34.58458709716797,test
316,68.55329132080078,train
319,46.02698516845703,test
326,34.53404998779297,train
332,58.42628479003906,train
380,29.882585525512695,test
