trial,distance,use
1,59.470767974853516,train
2,67.8415756225586,test
3,70.69059753417969,train
4,64.87003326416016,test
5,68.48484802246094,train
6,72.94611358642578,test
7,56.95413589477539,train
8,42.22967529296875,test
9,70.95098114013672,test
10,48.788787841796875,test
11,62.8978385925293,train
12,96.49016571044922,train
13,48.82539749145508,test
14,65.5103988647461,test
15,69.17390441894531,train
16,69.83238983154297,test
17,57.473907470703125,test
18,74.81585693359375,test
19,94.3786392211914,test
20,35.1424446105957,train
21,47.44021224975586,train
22,65.2334976196289,train
23,80.60671997070312,test
24,48.389705657958984,train
25,62.50619125366211,test
26,75.98895263671875,test
27,79.82080078125,train
28,105.10074615478516,test
29,83.63970184326172,train
30,59.36991500854492,test
31,56.64427947998047,test
32,60.16734313964844,train
33,53.99877166748047,train
34,76.02999114990234,train
35,74.41972351074219,test
36,41.614044189453125,train
37,54.577354431152344,train
38,64.1660385131836,train
39,59.49755859375,test
40,56.98325729370117,test
41,76.88409423828125,test
42,96.83108520507812,test
43,49.69150161743164,train
44,82.58641815185547,train
45,65.71331024169922,test
46,98.40086364746094,test
47,36.927330017089844,test
48,44.545997619628906,train
49,65.17427062988281,train
50,73.5059585571289,test
51,47.27120590209961,test
52,46.23796463012695,train
53,58.58946228027344,train
54,61.194820404052734,train
55,56.389739990234375,train
56,53.95120620727539,train
57,80.12432861328125,test
58,65.90054321289062,test
59,46.32181930541992,test
60,83.68465423583984,test
61,72.7758560180664,train
62,58.33498764038086,test
63,82.80902862548828,train
64,73.10012817382812,test
65,89.17684173583984,test
66,66.88565826416016,train
67,125.80381774902344,test
68,79.21347045898438,train
69,70.4287109375,test
70,108.6766586303711,test
71,33.88333511352539,train
72,49.60674285888672,train
73,76.65767669677734,train
74,48.777801513671875,train
75,51.620330810546875,test
76,37.833953857421875,test
77,66.10308837890625,train
78,111.1932373046875,test
79,69.29418182373047,train
80,58.18351745605469,test
81,65.14219665527344,train
82,58.046058654785156,train
84,56.49198532104492,train
85,49.30201721191406,train
86,56.854042053222656,test
90,66.59558868408203,test
91,65.8061294555664,train
93,56.31277084350586,test
94,53.01681137084961,train
97,66.19506072998047,test
98,51.98722839355469,train
99,63.354042053222656,test
100,70.15873718261719,test
102,49.819637298583984,train
103,71.9208755493164,train
106,86.799072265625,test
107,49.018924713134766,test
109,88.29157257080078,train
111,67.95904541015625,train
112,64.97404479980469,train
113,62.47077178955078,test
114,122.68701171875,train
115,76.67240142822266,train
118,56.07372283935547,test
121,59.27458190917969,test
122,86.5806884765625,test
123,41.67911148071289,train
126,52.010746002197266,train
127,75.94038391113281,test
129,46.202274322509766,train
132,88.82966613769531,test
133,40.388282775878906,test
139,101.57551574707031,train
140,51.16294479370117,train
142,52.5869026184082,train
143,46.53126525878906,test
144,94.57042694091797,test
145,84.2782211303711,train
148,71.22337341308594,train
149,77.37245178222656,test
154,71.57901763916016,test
156,47.7347297668457,train
158,51.166255950927734,train
163,67.64964294433594,train
166,62.9930419921875,train
170,51.56843948364258,test
173,90.62062072753906,test
179,69.10401153564453,train
183,58.07387924194336,train
186,54.51328659057617,test
190,79.12213134765625,train
192,51.55622100830078,train
196,57.8682861328125,test
207,40.40517044067383,train
210,45.16529846191406,train
214,75.91881561279297,test
215,57.57017135620117,test
223,75.17399597167969,test
254,96.06334686279297,test
283,61.49456787109375,train
289,44.941646575927734,test
297,70.52198028564453,test
302,82.92413330078125,train
306,87.1333999633789,test
307,51.58325958251953,test
316,93.81780242919922,train
319,72.16224670410156,test
326,62.0140495300293,train
332,90.90890502929688,train
380,77.76939392089844,test
