trial,distance,use
1,50.982059478759766,train
2,27.896652221679688,test
3,108.28899383544922,train
4,96.3454360961914,test
5,49.56867599487305,train
6,49.44944763183594,test
7,52.33103942871094,train
8,55.505592346191406,test
9,36.79795837402344,test
10,38.34840393066406,test
11,62.5291633605957,train
12,23.631383895874023,train
13,44.496158599853516,test
14,46.07219696044922,test
15,57.1069221496582,train
16,42.84203338623047,test
17,68.59671783447266,test
18,46.53728103637695,test
19,93.74195098876953,test
20,31.5560245513916,train
21,86.49276733398438,train
22,46.945213317871094,train
23,37.63008117675781,test
24,113.09387969970703,train
25,55.70734405517578,test
26,76.09654998779297,test
27,103.7032241821289,train
28,63.15473937988281,test
29,45.9953727722168,train
30,75.05703735351562,test
31,70.64519500732422,test
32,31.15521812438965,train
33,79.66580963134766,train
34,32.69708251953125,train
35,54.86412048339844,test
36,44.23770523071289,train
37,53.845619201660156,train
38,36.80087661743164,train
39,54.219459533691406,test
40,47.607234954833984,test
41,47.306766510009766,test
42,33.53071212768555,test
43,42.23861312866211,train
44,54.908546447753906,train
45,52.92823028564453,test
46,43.986358642578125,test
47,34.25164031982422,test
48,36.034324645996094,train
49,52.1457633972168,train
50,40.062870025634766,test
51,45.1450309753418,test
52,36.49557876586914,train
53,49.546653747558594,train
54,45.121822357177734,train
55,50.994022369384766,train
56,40.69804382324219,train
57,158.20225524902344,test
58,44.087135314941406,test
59,45.532508850097656,test
60,44.432376861572266,test
61,39.106781005859375,train
62,40.80177307128906,test
63,44.943477630615234,train
64,53.95260238647461,test
65,30.573440551757812,test
66,58.484825134277344,train
67,96.9580307006836,test
68,54.0871696472168,train
69,106.01773071289062,test
70,52.86062240600586,test
71,55.18164825439453,train
72,22.43600845336914,train
73,79.95158386230469,train
74,38.2620735168457,train
75,35.37766647338867,test
76,28.68634605407715,test
77,41.03093338012695,train
78,60.17203903198242,test
79,64.03691101074219,train
80,67.81227111816406,test
81,46.815826416015625,train
82,54.301597595214844,train
84,52.12815475463867,train
85,47.14077377319336,train
86,47.736995697021484,test
90,33.53169250488281,test
91,48.50000762939453,train
93,97.51420593261719,test
94,42.994319915771484,train
97,60.86395263671875,test
98,41.73114776611328,train
99,39.062015533447266,test
100,34.92768096923828,test
102,49.33074188232422,train
103,55.2227668762207,train
106,53.569801330566406,test
107,32.123985290527344,test
109,51.344364166259766,train
111,90.13430786132812,train
112,58.008522033691406,train
113,45.67091751098633,test
114,129.20484924316406,train
115,47.21915054321289,train
118,42.92849349975586,test
121,43.61585998535156,test
122,24.948707580566406,test
123,50.0492057800293,train
126,35.865325927734375,train
127,42.53738021850586,test
129,54.62826156616211,train
132,43.98513412475586,test
133,46.901206970214844,test
139,52.51675796508789,train
140,86.00115203857422,train
142,58.28834533691406,train
143,63.35459518432617,test
144,55.61157989501953,test
145,51.00105667114258,train
148,62.444950103759766,train
149,47.5770378112793,test
154,104.16314697265625,test
156,43.47777557373047,train
158,68.49217224121094,train
163,55.34751510620117,train
166,49.86784744262695,train
170,34.75210952758789,test
173,50.09210968017578,test
179,41.640499114990234,train
183,102.68706512451172,train
186,51.11467361450195,test
190,38.4984130859375,train
192,37.199398040771484,train
196,43.47835159301758,test
207,42.56705856323242,train
210,48.525943756103516,train
214,29.50666618347168,test
215,60.08115005493164,test
223,60.63927459716797,test
254,40.18758010864258,test
283,33.30889892578125,train
289,45.68075180053711,test
297,36.54534912109375,test
302,30.46211814880371,train
306,33.21997833251953,test
307,34.084346771240234,test
316,63.1712760925293,train
319,41.435691833496094,test
326,32.261226654052734,train
332,51.78139877319336,train
380,29.303085327148438,test
