trial,distance,use
1,32.53080749511719,train
2,68.50531005859375,test
3,95.78196716308594,train
4,80.77510070800781,test
5,39.31813049316406,train
6,29.036487579345703,test
7,33.533958435058594,train
8,29.906156539916992,test
9,24.828571319580078,test
10,30.065460205078125,test
11,37.624549865722656,train
12,28.11972999572754,train
13,50.25016784667969,test
14,26.16168212890625,test
15,29.112627029418945,train
16,43.7843017578125,test
17,38.41412353515625,test
18,35.291107177734375,test
19,77.50408172607422,test
20,17.54216957092285,train
21,65.75277709960938,train
22,45.925567626953125,train
23,39.01556396484375,test
24,104.15623474121094,train
25,48.100868225097656,test
26,41.23800277709961,test
27,84.16773986816406,train
28,49.33659744262695,test
29,45.52043151855469,train
30,87.41905212402344,test
31,42.784996032714844,test
32,27.498802185058594,train
33,78.90072631835938,train
34,34.70752716064453,train
35,32.88949966430664,test
36,37.58082580566406,train
37,44.54994201660156,train
38,40.990047454833984,train
39,32.29066848754883,test
40,58.63039779663086,test
41,43.96857452392578,test
42,25.878355026245117,test
43,32.641395568847656,train
44,63.92974853515625,train
45,50.275856018066406,test
46,28.776151657104492,test
47,41.351646423339844,test
48,27.232967376708984,train
49,60.46141815185547,train
50,26.894670486450195,test
51,27.38899803161621,test
52,39.81694793701172,train
53,49.15815734863281,train
54,47.28857421875,train
55,41.12099838256836,train
56,35.60049057006836,train
57,67.75737762451172,test
58,36.42210006713867,test
59,39.31781768798828,test
60,31.02840232849121,test
61,43.62480545043945,train
62,28.1882266998291,test
63,23.176177978515625,train
64,37.12339401245117,test
65,29.3505916595459,test
66,27.421424865722656,train
67,101.88419342041016,test
68,30.694557189941406,train
69,74.64537048339844,test
70,26.724346160888672,test
71,29.974348068237305,train
72,22.357328414916992,train
73,91.94315338134766,train
74,30.871143341064453,train
75,47.385520935058594,test
76,29.432371139526367,test
77,42.924224853515625,train
78,37.71449279785156,test
79,89.01607513427734,train
80,37.22816848754883,test
81,29.218339920043945,train
82,43.058433532714844,train
84,43.82034683227539,train
85,35.52413558959961,train
86,48.5566520690918,test
90,35.70009231567383,test
91,29.762712478637695,train
93,108.90567779541016,test
94,48.27741622924805,train
97,31.32771110534668,test
98,26.875688552856445,train
99,19.68561363220215,test
100,48.42787551879883,test
102,46.313865661621094,train
103,37.334415435791016,train
106,45.55872344970703,test
107,46.51047897338867,test
109,44.937469482421875,train
111,87.64884185791016,train
112,55.01093673706055,train
113,21.59101676940918,test
114,83.14095306396484,train
115,66.9153060913086,train
118,35.63851547241211,test
121,33.339820861816406,test
122,28.22041130065918,test
123,23.650815963745117,train
126,27.55415916442871,train
127,34.1491813659668,test
129,42.679481506347656,train
132,29.400426864624023,test
133,32.411582946777344,test
139,32.69313049316406,train
140,102.35230255126953,train
142,36.17951965332031,train
143,39.108543395996094,test
144,31.748931884765625,test
145,47.88063049316406,train
148,57.46583938598633,train
149,25.676450729370117,test
154,54.89468002319336,test
156,32.15851974487305,train
158,32.538597106933594,train
163,30.36004066467285,train
166,33.672061920166016,train
170,34.44260025024414,test
173,43.711158752441406,test
179,27.38343048095703,train
183,103.6467514038086,train
186,40.88177490234375,test
190,22.674623489379883,train
192,28.286184310913086,train
196,34.69095230102539,test
207,49.06101989746094,train
210,37.991363525390625,train
214,26.531030654907227,test
215,36.26068878173828,test
223,57.704559326171875,test
254,39.56596755981445,test
283,23.22696304321289,train
289,31.19019889831543,test
297,37.45939254760742,test
302,28.329620361328125,train
306,33.734806060791016,test
307,41.58958053588867,test
316,45.59006881713867,train
319,58.139610290527344,test
326,24.62456703186035,train
332,53.47603988647461,train
380,57.23871612548828,test
